<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHA,20071128,169.00,169.00,168.00,168.00,39
PHA,20071129,169.00,170.00,167.00,170.00,408
PHA,20071130,170.00,170.00,170.00,170.00,1
PHA,20071203,168.00,168.00,168.00,168.00,35
PHA,20071204,167.00,167.00,167.00,167.00,34
PHA,20071206,168.00,168.00,168.00,168.00,36
PHA,20071207,167.00,170.00,167.00,170.00,96
PHA,20071211,170.00,171.00,170.00,170.00,168
PHA,20071212,169.00,170.00,169.00,169.00,11
PHA,20071213,169.00,169.00,167.00,167.00,55
PHA,20071214,167.00,168.00,167.00,168.00,38
PHA,20071217,168.00,168.00,166.00,166.00,66
PHA,20071218,166.00,166.00,166.00,166.00,48
PHA,20071219,166.00,166.00,166.00,166.00,163
PHA,20071220,167.00,167.00,166.00,166.00,19
PHA,20071221,166.00,167.00,166.00,166.00,180
PHA,20071225,166.00,171.00,166.00,170.00,253
PHA,20071226,170.00,170.00,170.00,170.00,13
PHA,20071228,172.00,172.00,168.00,169.00,49
PHA,20080102,169.00,170.00,169.00,170.00,130
PHA,20080103,170.00,170.00,168.00,170.00,133
PHA,20080104,171.00,171.00,170.00,170.00,33
PHA,20080107,166.00,170.00,166.00,170.00,80
PHA,20080108,169.00,170.00,168.00,170.00,73
PHA,20080109,169.00,170.00,169.00,170.00,70
PHA,20080110,170.00,170.00,169.00,169.00,107
PHA,20080111,169.00,170.00,169.00,169.00,32
PHA,20080114,169.00,169.00,169.00,169.00,72
PHA,20080115,170.00,170.00,168.00,169.00,159
PHA,20080116,168.00,169.00,168.00,169.00,107
PHA,20080117,168.00,170.00,168.00,170.00,157
PHA,20080118,169.00,169.00,169.00,169.00,39
PHA,20080121,169.00,170.00,169.00,169.00,168
PHA,20080122,168.00,168.00,165.00,165.00,287
PHA,20080123,166.00,167.00,164.00,164.00,47
PHA,20080124,165.00,165.00,162.00,162.00,26
PHA,20080125,162.00,163.00,162.00,163.00,58
PHA,20080128,162.00,162.00,158.00,158.00,27
PHA,20080129,156.00,159.00,156.00,159.00,68
PHA,20080130,159.00,159.00,158.00,159.00,86
PHA,20080131,158.00,159.00,158.00,159.00,40
PHA,20080201,163.00,163.00,160.00,161.00,58
PHA,20080204,162.00,162.00,160.00,161.00,21
PHA,20080205,161.00,161.00,161.00,161.00,10
PHA,20080206,160.00,160.00,159.00,159.00,15
PHA,20080207,161.00,161.00,161.00,161.00,3
PHA,20080208,161.00,161.00,160.00,160.00,38
PHA,20080211,160.00,160.00,159.00,159.00,18
PHA,20080212,160.00,160.00,160.00,160.00,8
PHA,20080213,160.00,161.00,159.00,159.00,27
PHA,20080214,161.00,161.00,160.00,160.00,13
PHA,20080215,160.00,160.00,159.00,159.00,10
PHA,20080218,160.00,160.00,160.00,160.00,2
PHA,20080219,159.00,160.00,159.00,160.00,29
PHA,20080220,159.00,160.00,159.00,160.00,20
PHA,20080222,160.00,160.00,160.00,160.00,10
PHA,20080225,160.00,161.00,160.00,160.00,18
PHA,20080226,160.00,161.00,159.00,160.00,70
PHA,20080227,160.00,160.00,160.00,160.00,41
PHA,20080228,161.00,162.00,161.00,162.00,21
PHA,20080229,162.00,162.00,162.00,162.00,31
PHA,20080303,162.00,162.00,161.00,162.00,35
PHA,20080304,164.00,165.00,164.00,165.00,22
PHA,20080305,163.00,163.00,162.00,162.00,24
PHA,20080306,164.00,166.00,164.00,165.00,36
PHA,20080307,163.00,164.00,163.00,164.00,14
PHA,20080310,163.00,163.00,161.00,161.00,17
PHA,20080311,162.00,162.00,161.00,161.00,22
PHA,20080312,161.00,162.00,161.00,162.00,10
PHA,20080313,162.00,162.00,161.00,161.00,33
PHA,20080314,162.00,162.00,161.00,161.00,30
PHA,20080317,161.00,161.00,161.00,161.00,12
PHA,20080318,162.00,162.00,162.00,162.00,4
PHA,20080319,162.00,162.00,161.00,161.00,20
PHA,20080320,162.00,162.00,161.00,161.00,14
PHA,20080321,162.00,163.00,162.00,163.00,7
PHA,20080324,161.00,161.00,161.00,161.00,2
PHA,20080325,161.00,161.00,161.00,161.00,2
PHA,20080326,162.00,164.00,162.00,164.00,6
PHA,20080327,166.00,170.00,166.00,168.00,124
PHA,20080328,169.00,169.00,168.00,169.00,34
PHA,20080331,169.00,169.00,169.00,169.00,17
PHA,20080401,169.00,170.00,169.00,169.00,20
PHA,20080402,169.00,170.00,169.00,170.00,216
PHA,20080403,160.00,160.00,159.00,160.00,72
PHA,20080404,160.00,160.00,159.00,160.00,23
PHA,20080408,160.00,160.00,159.00,159.00,33
PHA,20080409,159.00,159.00,159.00,159.00,16
PHA,20080410,159.00,159.00,159.00,159.00,23
PHA,20080411,159.00,159.00,159.00,159.00,2
PHA,20080417,159.00,159.00,158.00,158.00,26
PHA,20080418,159.00,159.00,155.00,156.00,25
PHA,20080421,157.00,158.00,156.00,156.00,26
PHA,20080422,157.00,158.00,157.00,157.00,20
PHA,20080423,158.00,158.00,158.00,158.00,4
PHA,20080424,159.00,159.00,157.00,158.00,15
PHA,20080429,158.00,159.00,157.00,159.00,32
PHA,20080430,158.00,158.00,158.00,158.00,1
PHA,20080502,160.00,160.00,158.00,159.00,14
PHA,20080506,160.00,160.00,158.00,159.00,15
PHA,20080507,158.00,159.00,158.00,159.00,12
PHA,20080508,159.00,159.00,158.00,159.00,79
PHA,20080509,159.00,159.00,158.00,159.00,24
PHA,20080512,159.00,159.00,158.00,158.00,18
PHA,20080513,159.00,159.00,158.00,158.00,12
PHA,20080514,159.00,159.00,159.00,159.00,24
PHA,20080515,159.00,159.00,158.00,159.00,34
PHA,20080516,159.00,159.00,158.00,158.00,45
PHA,20080520,159.00,159.00,157.00,157.00,194
PHA,20080521,158.00,158.00,157.00,157.00,93
PHA,20080522,157.00,158.00,156.00,157.00,60
PHA,20080523,157.00,158.00,156.00,157.00,61
PHA,20080526,156.00,158.00,155.00,158.00,65
PHA,20080527,157.00,157.00,156.00,156.00,25
PHA,20080528,157.00,157.00,154.00,154.00,88
PHA,20080529,156.00,156.00,155.00,155.00,17
PHA,20080530,155.00,156.00,155.00,156.00,16
PHA,20080602,156.00,156.00,155.00,155.00,35
PHA,20080603,156.00,156.00,154.00,154.00,74
PHA,20080604,155.00,156.00,155.00,155.00,144
PHA,20080605,156.00,160.00,156.00,160.00,220
PHA,20080606,161.00,164.00,160.00,164.00,99
PHA,20080609,162.00,162.00,158.00,160.00,80
PHA,20080610,159.00,162.00,159.00,162.00,37
PHA,20080611,162.00,163.00,160.00,161.00,51
