<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20140411,0.3461533,0.3461533,0.33936598,0.33936598,888658.32230571
EMC,20140416,0.33936598,0.33936598,0.33257866,0.33936598,4251516.15911038
EMC,20140417,0.33936598,0.3461533,0.33936598,0.33936598,5357618.72025828
EMC,20140418,0.33936598,0.3461533,0.33257866,0.33936598,3172193.05302988
EMC,20140421,0.33936598,0.3461533,0.32579134,0.33257866,10667972.3193607
EMC,20140422,0.33936598,0.36651526,0.33257866,0.35294062,68261448.0049345
EMC,20140423,0.35294062,0.42081381,0.35294062,0.41402649,104284381.152786
EMC,20140424,0.42760113,0.46832505,0.42081381,0.46153773,189368386.652756
EMC,20140425,0.46832505,0.48868701,0.42760113,0.44117577,114554117.059693
EMC,20140428,0.43438845,0.46153773,0.42760113,0.44117577,74347912.1704833
EMC,20140429,0.44117577,0.44117577,0.40723917,0.41402649,84989105.0347767
EMC,20140430,0.40283662,0.42521643,0.39537668,0.40283662,75117249.122807
EMC,20140502,0.40283662,0.43267637,0.39537668,0.40283662,95491817.5438596
EMC,20140506,0.41029655,0.41029655,0.38791674,0.38791674,18393936.8421053
EMC,20140507,0.38791674,0.46251612,0.3804568,0.42521643,179529768.421053
EMC,20140508,0.42521643,0.42521643,0.40283662,0.40283662,45117978.9473684
EMC,20140509,0.40283662,0.42521643,0.38791674,0.39537668,54392477.1929825
EMC,20140512,0.40283662,0.40283662,0.38791674,0.39537668,9437642.10526316
EMC,20140514,0.39537668,0.41775649,0.39537668,0.40283662,62675312.2807018
EMC,20140515,0.40283662,0.42521643,0.39537668,0.40283662,146271438.596491
EMC,20140516,0.40283662,0.40283662,0.38791674,0.39537668,33596519.2982456
EMC,20140519,0.39537668,0.40283662,0.3804568,0.3804568,18708771.9298246
EMC,20140520,0.3804568,0.38791674,0.37299687,0.3804568,37325585.9649123
EMC,20140521,0.38791674,0.40283662,0.38791674,0.38791674,40849740.3508772
EMC,20140522,0.39537668,0.40283662,0.3804568,0.38791674,57182315.7894737
EMC,20140523,0.3804568,0.41775649,0.37299687,0.40283662,119979789.473684
EMC,20140526,0.41775649,0.47743599,0.41775649,0.46997605,260123508.77193
EMC,20140527,0.49235586,0.4998158,0.46251612,0.46251612,166137600
EMC,20140528,0.46251612,0.48489593,0.44759624,0.46997605,87842357.8947368
EMC,20140529,0.47743599,0.4998158,0.47743599,0.4998158,56329319.2982456
EMC,20140530,0.51473568,0.54457543,0.51473568,0.54457543,127982708.77193
EMC,20140602,0.54457543,0.57441518,0.52219561,0.52219561,85610666.6666667
EMC,20140603,0.53711549,0.53711549,0.52219561,0.52965555,23547733.3333333
EMC,20140604,0.52965555,0.53711549,0.52219561,0.52219561,25252378.9473684
EMC,20140605,0.52965555,0.52965555,0.48489593,0.49235586,61529487.7192982
EMC,20140606,0.50727574,0.52219561,0.4998158,0.50727574,76260042.1052632
EMC,20140609,0.4998158,0.50727574,0.49235586,0.50727574,23667087.7192982
EMC,20140610,0.50727574,0.55203536,0.4998158,0.55203536,78237192.9824561
EMC,20140611,0.55203536,0.56695524,0.53711549,0.54457543,68442947.368421
EMC,20140612,0.55203536,0.58933505,0.55203536,0.55203536,88498077.1929825
EMC,20140613,0.59679499,0.61171486,0.58187511,0.58187511,67799691.2280702
EMC,20140616,0.58187511,0.58933505,0.56695524,0.56695524,25574736.8421053
EMC,20140617,0.57441518,0.57441518,0.5594953,0.56695524,13879915.7894737
EMC,20140618,0.5594953,0.5594953,0.53711549,0.54457543,27097600
EMC,20140619,0.51473568,0.56695524,0.50727574,0.56695524,113731929.824561
EMC,20140620,0.58187511,0.62663474,0.56695524,0.6191748,120791017.54386
EMC,20140623,0.62663474,0.64155461,0.56695524,0.58187511,171722891.22807
EMC,20140624,0.58187511,0.60425492,0.57441518,0.58187511,128471466.666667
EMC,20140625,0.605625,0.64125,0.59671875,0.61453125,83383691.2280702
EMC,20140626,0.61453125,0.64125,0.61453125,0.6234375,49538357.8947368
EMC,20140627,0.6234375,0.6234375,0.605625,0.61453125,42255157.8947368
EMC,20140630,0.61453125,0.64125,0.605625,0.61453125,36987957.8947368
EMC,20140702,0.6234375,0.63234375,0.61453125,0.61453125,23984617.5438596
EMC,20140703,0.61453125,0.64125,0.61453125,0.6234375,51949922.8070175
EMC,20140704,0.6234375,0.63234375,0.61453125,0.6234375,22848224.5614035
EMC,20140707,0.6234375,0.63234375,0.61453125,0.6234375,14401684.2105263
EMC,20140708,0.6234375,0.81046875,0.6234375,0.79265625,502928842.105263
EMC,20140709,0.7659375,0.79265625,0.7303125,0.748125,219146554.385965
EMC,20140710,0.75703125,0.78375,0.73921875,0.73921875,109036350.877193
EMC,20140714,0.7303125,0.73921875,0.6946875,0.7303125,19738722.8070175
EMC,20140715,0.7125,0.77484375,0.7125,0.75703125,26932884.2105263
EMC,20140716,0.78375,0.79265625,0.748125,0.7659375,48605642.1052632
EMC,20140717,0.75703125,0.75703125,0.63234375,0.70359375,125189726.315789
EMC,20140718,0.70359375,0.748125,0.68578125,0.7125,55811368.4210526
EMC,20140721,0.72140625,0.748125,0.6946875,0.73921875,38040477.1929825
EMC,20140722,0.73921875,0.748125,0.70359375,0.7125,26348350.877193
EMC,20140723,0.7125,0.73921875,0.70359375,0.7303125,21869473.6842105
EMC,20140724,0.73921875,0.73921875,0.7125,0.7303125,16511326.3157895
EMC,20140725,0.7303125,0.73921875,0.72140625,0.7303125,14268407.0175439
EMC,20140728,0.73921875,0.748125,0.7125,0.7303125,21248112.2807018
EMC,20140729,0.7303125,0.7303125,0.68578125,0.6946875,22949950.877193
EMC,20140730,0.68578125,0.6946875,0.63234375,0.676875,21128757.8947368
EMC,20140731,0.6590625,0.676875,0.63234375,0.64125,10218442.1052632
EMC,20140801,0.57890625,0.63234375,0.57890625,0.6234375,26783214.0350877
EMC,20140804,0.6234375,0.66796875,0.6234375,0.65015625,25972547.3684211
EMC,20140805,0.65015625,0.7125,0.65015625,0.6946875,21197698.245614
EMC,20140806,0.676875,0.6946875,0.66796875,0.676875,11084238.5964912
EMC,20140807,0.68578125,0.6946875,0.676875,0.676875,6965445.61403509
EMC,20140808,0.66796875,0.676875,0.6590625,0.676875,10935915.7894737
EMC,20140813,0.676875,0.73921875,0.676875,0.73921875,39376729.8245614
EMC,20140814,0.75703125,0.7659375,0.7125,0.73921875,50321852.6315789
EMC,20140815,0.7303125,0.73921875,0.72140625,0.7303125,24990203.5087719
EMC,20140818,0.73921875,0.73921875,0.72140625,0.7303125,17675228.0701754
EMC,20140819,0.7303125,0.73921875,0.70359375,0.70359375,23885249.122807
EMC,20140820,0.7125,0.748125,0.70359375,0.748125,23649347.3684211
EMC,20140821,0.75703125,0.79265625,0.748125,0.7659375,91323957.8947368
EMC,20140822,0.7659375,0.855,0.75703125,0.855,204397810.526316
EMC,20140825,0.8728125,0.95296875,0.86390625,0.89953125,480183354.385965
EMC,20140826,0.92625,0.93515625,0.890625,0.89953125,150296028.070175
EMC,20140827,0.89953125,0.91734375,0.8015625,0.8015625,258484210.526316
EMC,20140828,0.78375,0.86390625,0.78375,0.82828125,148314273.684211
EMC,20140829,0.8371875,0.84609375,0.819375,0.8371875,59958680.7017544
EMC,20140901,0.82828125,0.8371875,0.8015625,0.81046875,38948940.3508772
EMC,20140902,0.8015625,0.819375,0.78375,0.79265625,33365108.7719298
EMC,20140903,0.78375,0.78375,0.748125,0.77484375,51393122.8070175
EMC,20140904,0.78375,0.79265625,0.77484375,0.77484375,15780940.3508772
EMC,20140905,0.77484375,0.88171875,0.77484375,0.88171875,137460996.491228
EMC,20140908,0.89953125,0.9084375,0.8728125,0.89953125,78176449.122807
EMC,20140909,0.9084375,0.91734375,0.88171875,0.890625,73778863.1578947
EMC,20140910,0.88171875,0.890625,0.8371875,0.890625,62759747.3684211
EMC,20140911,0.89953125,0.93515625,0.890625,0.89953125,73819845.6140351
EMC,20140912,0.89953125,0.95296875,0.89953125,0.95296875,218475901.754386
EMC,20140915,0.9796875,1.033125,0.95296875,1.033125,255436912.280702
EMC,20140916,1.0153125,1.05984375,0.95296875,0.98859375,220988182.45614
EMC,20140917,1.00640625,1.00640625,0.91734375,0.9796875,159907480.701754
EMC,20140918,0.9975,1.04203125,0.98859375,1.02421875,113902484.210526
EMC,20140919,1.04203125,1.04203125,1.0153125,1.02421875,48127438.5964912
EMC,20140922,1.033125,1.14,1.02421875,1.1221875,314800617.54386
EMC,20140923,1.11328125,1.14890625,1.06875,1.104375,193048926.315789
EMC,20140924,1.09546875,1.104375,1.07765625,1.0865625,42502736.8421053
EMC,20140925,1.0865625,1.0865625,1.04203125,1.05984375,63632280.7017544
EMC,20140926,1.033125,1.0865625,1.033125,1.06875,82806119.2982456
EMC,20140929,1.07765625,1.0865625,1.04203125,1.05984375,60006624.5614035
EMC,20140930,1.05984375,1.0865625,1.04203125,1.06875,118339817.54386
EMC,20141001,1.05984375,1.11328125,1.02421875,1.104375,172649656.140351
EMC,20141002,1.09546875,1.13109375,1.05984375,1.06875,154125585.964912
EMC,20141003,1.06875,1.09546875,1.04203125,1.09546875,61928533.3333333
EMC,20141006,1.104375,1.1221875,1.05984375,1.06875,114116042.105263
EMC,20141007,1.06875,1.07765625,0.98859375,1.04203125,88474722.8070176
EMC,20141008,1.02421875,1.06875,1.0153125,1.06875,49288757.8947368
EMC,20141009,1.07765625,1.1221875,1.05984375,1.1221875,98533614.0350877
EMC,20141010,1.09546875,1.14,1.0865625,1.14,192771256.140351
EMC,20141013,1.16671875,1.175625,1.13109375,1.14890625,417028603.508772
EMC,20141014,1.16671875,1.22015625,1.1578125,1.18453125,410184421.052632
EMC,20141015,1.1934375,1.20234375,1.13109375,1.13109375,220333249.122807
EMC,20141016,1.11328125,1.11328125,1.0509375,1.07765625,262881571.929825
EMC,20141017,1.06875,1.07765625,0.95296875,1.033125,362435817.54386
EMC,20141020,1.02421875,1.02421875,0.961875,0.9796875,51654512.2807018
EMC,20141021,0.961875,0.97078125,0.92625,0.9440625,102630287.719298
EMC,20141022,0.9440625,0.9975,0.9440625,0.97078125,93197698.245614
EMC,20141024,0.97078125,0.97078125,0.93515625,0.9440625,63651256.1403509
EMC,20141027,0.9440625,1.05984375,0.89953125,1.0509375,252266442.105263
EMC,20141028,1.0509375,1.05984375,1.0153125,1.04203125,65880028.0701754
EMC,20141029,1.04203125,1.104375,1.0153125,1.0509375,107791494.736842
EMC,20141030,1.0509375,1.0509375,0.9975,0.9975,67996294.7368421
EMC,20141031,1.00640625,1.033125,0.9975,1.00640625,48089487.7192982
EMC,20141103,0.9975,1.02421875,0.98859375,1.02421875,34920757.8947368
EMC,20141104,1.0153125,1.02421875,0.9975,1.0153125,39634077.1929825
EMC,20141105,1.00640625,1.06875,1.00640625,1.04203125,144516154.385965
EMC,20141106,1.05984375,1.05984375,1.00640625,1.033125,52580266.6666667
EMC,20141107,1.02421875,1.06875,1.0153125,1.033125,82545740.3508772
EMC,20141110,1.04203125,1.0509375,1.00640625,1.04203125,88660771.9298246
EMC,20141111,1.06875,1.18453125,1.06875,1.1221875,492375242.105263
EMC,20141112,1.1221875,1.14890625,1.0509375,1.06875,136748463.157895
EMC,20141113,1.0509375,1.06875,1.033125,1.06875,86087635.0877193
EMC,20141114,1.05984375,1.0865625,1.033125,1.0509375,129375438.596491
EMC,20141117,1.04203125,1.05984375,1.02421875,1.0509375,44904982.4561404
EMC,20141118,1.04203125,1.0865625,1.033125,1.06875,71427705.2631579
EMC,20141119,1.07765625,1.07765625,0.9975,1.0153125,142908294.736842
EMC,20141120,1.0153125,1.02421875,1.00640625,1.00640625,26218778.9473684
EMC,20141121,1.00640625,1.0153125,0.95296875,0.97078125,84583971.9298246
EMC,20141124,0.97078125,1.00640625,0.95296875,1.00640625,60780463.1578947
EMC,20141125,0.9975,1.02421875,0.9084375,0.92625,89841403.5087719
EMC,20141126,0.92625,0.92625,0.75703125,0.86390625,95887719.2982456
EMC,20141127,0.8371875,0.92625,0.81046875,0.91734375,48407129.8245614
EMC,20141128,0.9084375,0.95296875,0.9084375,0.9440625,18128954.3859649
EMC,20141201,0.93515625,0.93515625,0.89953125,0.9084375,48293164.9122807
EMC,20141202,0.91734375,0.91734375,0.88171875,0.89953125,25229698.245614
EMC,20141203,0.89953125,0.9084375,0.8728125,0.8728125,27174624.5614035
EMC,20141204,0.88171875,0.89953125,0.86390625,0.88171875,49531508.7719298
EMC,20141208,0.890625,0.890625,0.855,0.855,15077052.6315789
EMC,20141209,0.8728125,0.88171875,0.855,0.86390625,13030736.8421053
EMC,20141211,0.855,0.855,0.8015625,0.81046875,60809992.9824561
EMC,20141212,0.819375,0.855,0.81046875,0.82828125,45138975.4385965
EMC,20141215,0.8015625,0.8015625,0.64125,0.676875,114810498.245614
EMC,20141216,0.68578125,0.70359375,0.64125,0.68578125,84234891.2280702
EMC,20141217,0.6946875,0.819375,0.6946875,0.81046875,209014007.017544
EMC,20141218,0.86390625,0.88171875,0.82828125,0.855,195460154.385965
EMC,20141219,0.855,0.86390625,0.819375,0.819375,54109080.7017544
EMC,20141222,0.82828125,0.855,0.819375,0.8371875,43718849.122807
EMC,20141223,0.84609375,0.8728125,0.79265625,0.8015625,80765866.6666667
EMC,20141224,0.8015625,0.819375,0.75703125,0.7659375,66571115.7894737
EMC,20141225,0.7659375,0.7659375,0.748125,0.7659375,21467845.6140351
EMC,20141226,0.7659375,0.77484375,0.72140625,0.7303125,37528028.0701754
EMC,20141229,0.7303125,0.73921875,0.676875,0.6946875,83254905.2631579
EMC,20141230,0.6946875,0.72140625,0.68578125,0.70359375,39261866.6666667
EMC,20150105,0.7125,0.7303125,0.70359375,0.7303125,36858835.0877193
EMC,20150106,0.72140625,0.86390625,0.72140625,0.855,231949024.561404
EMC,20150107,0.819375,0.8371875,0.78375,0.819375,73882835.0877193
EMC,20150108,0.81046875,0.819375,0.78375,0.8015625,22263803.5087719
EMC,20150109,0.79265625,0.81046875,0.78375,0.81046875,32696701.754386
EMC,20150112,0.819375,0.86390625,0.8015625,0.8371875,103461726.315789
EMC,20150113,0.8371875,0.8371875,0.81046875,0.82828125,38163087.7192982
EMC,20150114,0.82828125,0.8371875,0.8015625,0.81046875,37069136.8421053
EMC,20150115,0.81046875,0.819375,0.8015625,0.81046875,14455578.9473684
EMC,20150116,0.8015625,0.81046875,0.79265625,0.8015625,14497010.5263158
EMC,20150119,0.8015625,0.819375,0.8015625,0.8015625,34766596.4912281
EMC,20150120,0.81046875,0.8371875,0.81046875,0.8371875,44781810.5263158
EMC,20150121,0.84609375,0.84609375,0.82828125,0.8371875,60591270.1754386
EMC,20150122,0.84609375,0.84609375,0.82828125,0.8371875,45241263.1578947
EMC,20150123,0.8371875,0.84609375,0.82828125,0.8371875,23596687.7192982
EMC,20150126,0.8371875,0.91734375,0.82828125,0.91734375,224914975.438596
EMC,20150127,0.91734375,0.9440625,0.855,0.855,213530610.526316
EMC,20150128,0.84609375,0.84609375,0.8015625,0.81046875,145905066.666667
EMC,20150129,0.81046875,0.855,0.8015625,0.82828125,85266077.1929825
EMC,20150130,0.8371875,0.8371875,0.8015625,0.819375,28019536.8421053
EMC,20150202,0.79265625,0.81046875,0.78375,0.79265625,29319971.9298246
EMC,20150203,0.81046875,0.81046875,0.79265625,0.8015625,11320364.9122807
EMC,20150204,0.8015625,0.81046875,0.79265625,0.79265625,31755115.7894737
EMC,20150205,0.79265625,0.8371875,0.78375,0.8371875,44593291.2280702
EMC,20150206,0.8371875,0.8371875,0.819375,0.82828125,20739929.8245614
EMC,20150209,0.819375,0.82828125,0.8015625,0.8015625,15738385.9649123
EMC,20150210,0.8015625,0.819375,0.79265625,0.8015625,17354666.6666667
EMC,20150211,0.81046875,0.82828125,0.8015625,0.819375,30765698.245614
EMC,20150212,0.81046875,0.819375,0.8015625,0.81046875,9557894.73684211
EMC,20150213,0.81046875,0.819375,0.79265625,0.81046875,32213333.3333333
EMC,20150216,0.82828125,0.8728125,0.819375,0.855,101070035.087719
EMC,20150217,0.855,0.86390625,0.81046875,0.81046875,47163957.8947368
EMC,20150218,0.81046875,0.8371875,0.81046875,0.82828125,22590315.7894737
EMC,20150219,0.82828125,0.8371875,0.81046875,0.819375,15852687.7192982
EMC,20150220,0.819375,0.819375,0.8015625,0.81046875,13585964.9122807
EMC,20150223,0.81046875,0.81046875,0.79265625,0.81046875,15441066.6666667
EMC,20150224,0.8015625,0.8015625,0.78375,0.8015625,28835143.8596491
EMC,20150225,0.79265625,0.8015625,0.7659375,0.77484375,43925221.0526316
EMC,20150226,0.7659375,0.7659375,0.72140625,0.748125,35333614.0350877
EMC,20150227,0.748125,0.7659375,0.73921875,0.748125,14291200
EMC,20150302,0.73921875,0.77484375,0.72140625,0.7659375,19647214.0350877
EMC,20150303,0.7659375,0.79265625,0.748125,0.7659375,23457684.2105263
EMC,20150305,0.748125,0.75703125,0.73921875,0.748125,15631270.1754386
EMC,20150306,0.748125,0.75703125,0.73921875,0.75703125,6754807.01754386
EMC,20150309,0.75703125,0.77484375,0.73921875,0.77484375,13004575.4385965
EMC,20150310,0.77484375,0.79265625,0.7659375,0.7659375,26495101.754386
EMC,20150311,0.7659375,0.78375,0.75703125,0.7659375,11165642.1052632
EMC,20150312,0.7659375,0.8015625,0.75703125,0.8015625,18225852.6315789
EMC,20150313,0.81046875,0.81046875,0.79265625,0.8015625,18328589.4736842
EMC,20150316,0.79265625,0.79265625,0.7659375,0.7659375,21534764.9122807
EMC,20150317,0.7659375,0.78375,0.748125,0.748125,12248364.9122807
EMC,20150318,0.748125,0.78375,0.748125,0.77484375,7889964.9122807
EMC,20150319,0.7659375,0.79265625,0.7659375,0.7659375,16797417.5438596
EMC,20150320,0.75703125,0.7659375,0.72140625,0.748125,19612407.0175439
EMC,20150323,0.748125,0.8371875,0.73921875,0.8015625,169406428.070175
EMC,20150324,0.8015625,0.81046875,0.77484375,0.8015625,32848392.9824561
EMC,20150325,0.81046875,0.819375,0.78375,0.79265625,43016308.7719298
EMC,20150326,0.79265625,0.8015625,0.78375,0.78375,8903971.92982456
EMC,20150327,0.8015625,0.819375,0.77484375,0.81046875,84187059.6491228
EMC,20150330,0.819375,0.82828125,0.79265625,0.819375,85618863.1578947
EMC,20150331,0.819375,0.82828125,0.81046875,0.819375,82046203.5087719
EMC,20150401,0.81046875,0.819375,0.8015625,0.819375,24657066.6666667
EMC,20150402,0.819375,0.819375,0.8015625,0.8015625,38781305.2631579
EMC,20150403,0.81046875,0.81046875,0.79265625,0.81046875,15051003.5087719
EMC,20150407,0.81046875,0.855,0.81046875,0.8371875,139536617.54386
EMC,20150408,0.84609375,0.855,0.81046875,0.81046875,62382821.0526316
EMC,20150409,0.819375,0.8371875,0.81046875,0.81046875,41413501.754386
EMC,20150410,0.819375,0.82828125,0.81046875,0.819375,12019087.7192982
EMC,20150416,0.82828125,0.82828125,0.819375,0.819375,17680617.5438596
EMC,20150417,0.819375,0.819375,0.8015625,0.819375,18929515.7894737
EMC,20150420,0.819375,0.82828125,0.79265625,0.81046875,40546694.7368421
EMC,20150421,0.81046875,0.81046875,0.79265625,0.8015625,21940996.4912281
EMC,20150422,0.79265625,0.8015625,0.78375,0.79265625,14171733.3333333
EMC,20150423,0.79265625,0.8015625,0.78375,0.79265625,8941810.52631579
EMC,20150424,0.79265625,0.8015625,0.78375,0.8015625,13974119.2982456
EMC,20150427,0.81046875,0.81046875,0.78375,0.79265625,21032421.0526316
EMC,20150428,0.79265625,0.8015625,0.7659375,0.79265625,27360112.2807018
EMC,20150429,0.78375,0.78375,0.75703125,0.77484375,25984224.5614035
EMC,20150430,0.7659375,0.78375,0.7659375,0.77484375,15582652.6315789
EMC,20150506,0.77484375,0.77484375,0.7659375,0.7659375,14316126.3157895
EMC,20150507,0.7659375,0.7659375,0.72140625,0.748125,31502259.6491228
EMC,20150508,0.73921875,0.748125,0.72140625,0.748125,18109754.3859649
EMC,20150511,0.73921875,0.748125,0.7303125,0.73921875,9315143.85964912
EMC,20150512,0.73921875,0.73921875,0.70359375,0.70359375,23443312.2807018
EMC,20150513,0.6946875,0.7125,0.6946875,0.7125,6779171.92982456
EMC,20150514,0.7125,0.72140625,0.70359375,0.72140625,8806961.40350877
EMC,20150515,0.72140625,0.7303125,0.7125,0.72140625,5725080.70175439
EMC,20150518,0.70359375,0.7303125,0.70359375,0.7303125,6038343.85964912
EMC,20150519,0.7303125,0.73921875,0.7125,0.7303125,7993712.28070175
EMC,20150520,0.7303125,0.7303125,0.70359375,0.7125,15428828.0701754
EMC,20150521,0.7125,0.72140625,0.70359375,0.7125,23864140.3508772
EMC,20150522,0.7125,0.72140625,0.70359375,0.7125,8396687.71929825
EMC,20150525,0.70359375,0.7125,0.70359375,0.7125,8437221.05263158
EMC,20150526,0.70359375,0.7125,0.70359375,0.70359375,5275396.49122807
EMC,20150527,0.70359375,0.7125,0.6946875,0.7125,6293782.45614035
EMC,20150528,0.7125,0.7125,0.6946875,0.6946875,7608028.07017544
EMC,20150529,0.70359375,0.70359375,0.6946875,0.6946875,8653698.24561404
EMC,20150602,0.676875,0.6946875,0.65015625,0.65015625,20572294.7368421
EMC,20150603,0.6590625,0.66796875,0.65015625,0.6590625,10974315.7894737
