<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,20121120,177.00,180.00,177.00,180.00,2200
TF,20121121,176.00,177.00,176.00,177.00,2000
TF,20121122,176.00,178.00,176.00,178.00,2100
TF,20121123,176.00,178.00,176.00,178.00,200
TF,20121126,176.00,178.00,174.00,178.00,3900
TF,20121127,178.00,178.00,176.00,178.00,900
TF,20121128,176.00,179.50,176.00,179.00,800
TF,20121129,179.00,179.00,179.00,179.00,300
TF,20121130,178.00,178.00,175.00,178.00,3500
TF,20121203,180.50,182.00,179.50,179.50,2400
TF,20121204,181.00,181.00,179.50,180.00,3100
TF,20121206,181.00,181.00,176.00,179.50,1900
TF,20121207,178.00,178.00,177.50,177.50,300
TF,20121211,177.50,177.50,177.00,177.50,1600
TF,20121212,176.00,177.50,176.00,177.00,1400
TF,20121213,176.00,177.00,176.00,177.00,500
TF,20121214,176.00,178.00,176.00,178.00,700
TF,20121217,176.00,178.00,175.00,178.00,2800
TF,20121218,176.00,176.00,176.00,176.00,2500
TF,20121219,177.00,180.00,176.50,180.00,2600
TF,20121220,180.00,180.00,177.00,179.00,3800
TF,20121221,180.00,180.00,179.00,180.00,5000
TF,20121224,181.50,183.00,180.00,182.00,14500
TF,20121225,182.50,182.50,180.00,182.00,1700
TF,20121226,179.00,182.00,179.00,182.00,500
TF,20121227,182.50,182.50,178.00,182.00,4400
TF,20121228,180.00,184.00,180.00,184.00,3100
TF,20130102,183.50,183.50,179.00,183.00,2300
TF,20130103,183.00,183.00,181.00,183.00,1400
TF,20130104,182.00,182.00,180.00,182.00,600
TF,20130107,179.00,180.00,179.00,180.00,2500
TF,20130108,179.00,180.00,179.00,180.00,6600
TF,20130109,180.00,180.00,179.00,179.00,6800
TF,20130110,178.00,178.50,177.00,178.00,3000
TF,20130111,177.50,178.00,177.00,178.00,2400
TF,20130114,177.50,178.00,177.50,178.00,9600
TF,20130115,179.00,179.00,175.50,175.50,9900
TF,20130116,178.50,179.00,178.50,179.00,1200
TF,20130117,177.50,179.00,177.50,179.00,800
TF,20130118,179.00,179.00,178.00,178.00,2100
TF,20130121,178.00,178.00,176.50,176.50,7900
TF,20130122,177.00,179.00,176.00,178.50,14000
TF,20130123,178.50,182.50,178.50,178.50,12700
TF,20130124,180.00,180.00,179.00,179.00,900
TF,20130125,179.00,186.00,179.00,185.00,45300
TF,20130128,186.00,195.00,185.00,191.00,8900
TF,20130129,193.00,197.00,190.00,190.00,22200
TF,20130130,190.00,193.00,190.00,193.00,14700
TF,20130131,194.00,194.00,190.00,192.00,3200
TF,20130201,190.50,192.00,190.50,192.00,6400
TF,20130204,193.00,193.00,190.00,190.00,53500
TF,20130205,190.00,190.00,187.00,188.00,5900
TF,20130206,186.50,188.00,185.50,188.00,3600
TF,20130207,177.00,187.50,177.00,187.50,4400
TF,20130208,184.00,187.00,184.00,187.00,2100
TF,20130211,184.00,185.50,184.00,184.00,4100
TF,20130212,185.00,187.50,184.00,184.00,2100
TF,20130213,184.00,185.50,183.00,185.50,1400
TF,20130214,185.50,189.50,184.00,186.00,2600
TF,20130215,186.00,186.00,181.00,185.00,4200
TF,20130218,185.00,185.00,183.00,183.00,2600
TF,20130219,181.50,182.50,181.50,182.50,1300
TF,20130220,182.50,182.50,179.50,181.00,8700
TF,20130221,173.00,179.00,173.00,178.50,9300
TF,20130222,178.50,182.00,178.50,182.00,2200
TF,20130226,179.00,181.00,179.00,181.00,3300
TF,20130227,179.00,180.00,179.00,179.50,900
TF,20130228,178.00,179.00,177.00,178.00,6600
TF,20130301,179.50,180.00,179.50,180.00,1500
TF,20130304,179.50,179.50,178.00,178.00,1200
TF,20130305,178.00,179.00,178.00,179.00,700
TF,20130306,180.00,180.00,177.00,179.00,2400
TF,20130307,178.00,180.00,177.00,180.00,1400
TF,20130308,178.00,179.50,178.00,179.00,3400
TF,20130311,179.00,179.00,178.00,179.00,2400
TF,20130312,184.00,184.00,179.50,179.50,1900
TF,20130313,180.00,180.00,179.00,180.00,800
TF,20130314,179.00,181.00,179.00,181.00,1400
TF,20130315,180.00,180.00,178.50,180.00,2600
TF,20130318,180.00,181.50,180.00,180.00,4500
TF,20130319,180.00,180.00,178.00,178.00,3800
TF,20130320,178.00,178.50,177.50,178.00,2300
TF,20130321,178.00,180.00,177.50,180.00,1300
TF,20130322,177.00,177.50,174.00,177.50,6900
TF,20130325,177.00,180.00,177.00,180.00,2500
TF,20130326,178.00,178.00,176.00,177.00,1700
TF,20130327,180.00,180.00,179.50,179.50,2500
TF,20130328,179.50,179.50,178.00,179.50,2600
TF,20130329,179.00,179.50,178.00,179.50,1900
TF,20130401,179.00,179.00,179.00,179.00,100
TF,20130402,179.00,179.50,178.50,179.00,800
TF,20130403,178.00,178.50,177.50,178.50,1000
TF,20130404,176.00,178.50,175.00,178.50,4300
TF,20130405,178.00,178.00,171.00,176.00,7500
TF,20130409,176.00,177.00,176.00,177.00,700
TF,20130410,174.00,177.00,173.50,177.00,2100
TF,20130411,177.00,177.50,174.00,177.00,7100
TF,20130412,176.00,177.00,174.00,177.00,3400
TF,20130417,176.00,177.00,174.00,177.00,4700
TF,20130418,175.00,177.00,174.00,177.00,4500
TF,20130419,174.00,175.00,174.00,174.00,3100
TF,20130422,174.00,176.00,174.00,176.00,2400
TF,20130423,175.00,176.00,174.00,176.00,3800
TF,20130424,174.00,176.00,173.00,176.00,4500
TF,20130425,175.50,175.50,173.00,173.50,5900
TF,20130426,173.50,174.00,173.00,174.00,6100
TF,20130429,175.00,175.00,172.50,174.00,6900
TF,20130430,174.00,175.00,172.00,174.00,4700
TF,20130502,172.00,173.50,172.00,173.50,1800
TF,20130503,173.50,173.50,170.00,172.00,4200
TF,20130507,173.00,175.00,164.50,165.00,38500
TF,20130508,165.00,165.00,154.00,155.00,60000
TF,20130509,159.50,167.00,159.00,163.00,11500
TF,20130510,163.00,165.50,162.00,165.00,6100
TF,20130513,165.00,169.00,165.00,168.00,3200
TF,20130514,170.00,170.00,168.50,169.00,5900
TF,20130515,171.50,172.00,169.00,169.00,10200
TF,20130516,171.00,171.00,168.00,170.50,2200
TF,20130517,170.50,170.50,169.50,170.00,6000
TF,20130520,169.00,170.00,168.00,170.00,7100
TF,20130521,169.50,170.50,169.00,170.00,57000
TF,20130522,170.00,170.50,170.00,170.50,29000
TF,20130523,170.00,170.50,170.00,170.50,15500
TF,20130527,170.50,173.00,170.50,172.50,8200
TF,20130528,170.50,173.00,170.50,173.00,3500
TF,20130529,173.00,175.00,173.00,173.50,4100
TF,20130530,175.50,175.50,174.00,174.00,3800
TF,20130531,176.00,176.00,173.00,175.00,5500
TF,20130603,178.00,178.00,175.00,175.00,12000
TF,20130604,177.50,177.50,175.00,176.00,11200
TF,20130605,177.00,177.00,175.00,176.50,9600
TF,20130606,176.50,176.50,174.00,175.00,19400
TF,20130607,175.00,175.50,175.00,175.50,12900
TF,20130610,176.00,176.00,175.00,176.00,2900
TF,20130611,175.00,175.00,173.50,173.50,22000
TF,20130612,173.00,173.00,171.00,173.00,1900
TF,20130613,170.00,170.50,166.00,169.00,4200
TF,20130614,169.50,172.00,169.00,172.00,5700
TF,20130617,170.00,172.00,170.00,172.00,2200
TF,20130618,170.00,172.00,168.50,172.00,1400
TF,20130619,169.00,172.50,169.00,172.50,1100
TF,20130620,168.50,171.00,168.50,171.00,1700
TF,20130621,170.00,170.00,170.00,170.00,1100
TF,20130624,168.00,168.00,167.00,167.00,500
TF,20130625,166.00,169.00,166.00,169.00,600
TF,20130626,169.00,169.00,169.00,169.00,300
TF,20130627,170.00,170.00,170.00,170.00,100
TF,20130628,170.00,170.00,166.00,170.00,400
TF,20130702,166.00,170.00,166.00,170.00,2400
TF,20130703,167.50,169.50,167.50,168.50,3700
TF,20130704,167.50,169.00,167.50,169.00,400
TF,20130705,168.50,168.50,168.50,168.50,100
TF,20130708,167.50,168.00,166.00,166.50,2600
TF,20130709,166.50,168.00,166.00,168.00,800
TF,20130710,166.00,168.00,163.00,168.00,1100
TF,20130711,165.00,168.00,165.00,168.00,1100
TF,20130716,167.50,168.00,167.00,168.00,1500
TF,20130717,167.00,168.00,167.00,168.00,1300
TF,20130718,167.00,167.00,167.00,167.00,500
TF,20130719,167.00,167.00,167.00,167.00,400
TF,20130723,169.00,171.00,167.00,167.50,9300
TF,20130724,167.50,171.00,167.50,170.00,4600
TF,20130725,170.00,170.00,170.00,170.00,16100
TF,20130726,170.00,171.50,168.50,171.50,21600
TF,20130729,170.00,170.00,170.00,170.00,6500
TF,20130730,170.00,170.00,170.00,170.00,9500
TF,20130731,170.00,170.00,169.00,170.00,9000
TF,20130801,170.00,170.00,170.00,170.00,900
TF,20130802,170.00,170.00,170.00,170.00,3100
TF,20130805,170.00,170.00,170.00,170.00,1700
TF,20130806,170.00,170.00,170.00,170.00,100
TF,20130807,168.50,170.00,168.50,170.00,12500
TF,20130808,168.50,169.50,168.00,169.50,1100
TF,20130809,168.50,170.00,168.50,170.00,300
TF,20130813,171.50,172.00,171.50,172.00,5700
TF,20130814,170.00,172.00,170.00,172.00,300
TF,20130815,171.00,171.00,171.00,171.00,200
TF,20130816,170.00,170.00,170.00,170.00,17200
TF,20130819,169.00,170.00,168.00,170.00,1100
TF,20130820,165.50,168.00,165.50,168.00,2400
TF,20130821,168.00,168.50,168.00,168.50,1100
TF,20130822,168.50,169.00,168.00,168.00,3600
TF,20130823,168.00,168.00,168.00,168.00,2200
TF,20130826,168.00,168.00,168.00,168.00,4100
TF,20130827,168.00,168.00,166.50,168.00,800
TF,20130828,168.00,168.50,168.00,168.50,20500
TF,20130829,168.50,168.50,167.00,168.50,2100
TF,20130902,168.00,169.00,167.00,169.00,2100
TF,20130903,168.00,169.00,167.00,169.00,3700
TF,20130905,167.00,168.50,167.00,168.50,2100
TF,20130906,168.50,168.50,168.50,168.50,100
TF,20130909,168.00,168.50,168.00,168.50,400
TF,20130910,168.00,168.00,167.00,168.00,1800
TF,20130911,169.00,170.50,169.00,170.50,6500
TF,20130912,168.00,170.00,167.50,170.00,2100
TF,20130913,170.00,170.00,169.00,169.00,700
TF,20130916,170.00,170.50,169.00,170.00,1700
TF,20130918,170.00,170.00,167.00,170.00,2500
TF,20130919,171.00,172.00,170.00,171.00,7700
TF,20130920,172.00,173.00,171.00,173.00,5200
TF,20130923,173.00,173.00,171.00,172.00,400
TF,20130925,172.00,172.00,172.00,172.00,100
TF,20130926,170.00,172.00,168.00,171.50,6200
TF,20130927,168.50,170.50,168.50,170.50,900
TF,20130930,169.00,172.00,169.00,172.00,2200
TF,20131001,165.50,172.00,165.50,171.50,3200
TF,20131002,168.00,171.50,168.00,171.50,400
TF,20131003,169.50,169.50,169.50,169.50,100
TF,20131004,170.00,171.00,170.00,171.00,500
TF,20131007,170.00,170.00,169.00,169.50,1900
TF,20131008,169.00,169.50,169.00,169.50,1400
TF,20131009,168.00,171.00,168.00,171.00,1800
TF,20131010,169.00,171.00,169.00,171.00,700
TF,20131011,169.00,171.00,169.00,171.00,1000
TF,20131014,171.00,171.00,171.00,171.00,200
TF,20131015,169.00,171.00,169.00,171.00,500
TF,20131016,170.00,171.00,169.50,171.00,300
TF,20131017,169.00,170.50,169.00,170.50,1600
TF,20131018,168.50,168.50,168.00,168.50,3000
TF,20131021,167.00,169.50,167.00,169.50,500
TF,20131022,168.50,170.00,168.50,170.00,200
TF,20131024,169.00,170.00,168.50,170.00,500
TF,20131025,170.00,170.00,170.00,170.00,400
TF,20131030,167.00,170.00,167.00,170.00,300
TF,20131101,167.50,170.00,167.50,170.00,1900
TF,20131104,169.00,169.00,168.00,168.00,400
TF,20131107,170.00,170.00,170.00,170.00,100
TF,20131108,169.00,170.00,169.00,170.00,200
TF,20131112,165.00,170.00,164.50,170.00,400
TF,20131113,169.50,170.00,169.50,170.00,700
TF,20131115,170.00,170.00,170.00,170.00,4600
TF,20131118,169.50,169.50,169.50,169.50,200
TF,20131120,169.00,170.00,169.00,170.00,800
TF,20131121,170.00,170.00,169.00,170.00,800
TF,20131125,167.50,167.50,166.00,166.00,1300
TF,20131126,165.00,170.00,165.00,170.00,1600
TF,20131128,166.00,170.00,166.00,170.00,7900
TF,20131203,167.00,170.00,167.00,170.00,300
TF,20131204,169.50,169.50,169.50,169.50,100
TF,20131211,169.50,169.50,169.50,169.50,200
TF,20131212,168.00,168.00,168.00,168.00,100
TF,20131213,167.00,169.00,167.00,169.00,1100
TF,20131216,169.00,169.00,168.50,168.50,500
TF,20131217,168.50,169.00,168.50,169.00,200
TF,20131219,169.00,169.00,168.00,169.00,500
TF,20131220,169.00,169.00,169.00,169.00,400
TF,20131226,167.00,169.00,167.00,169.00,500
TF,20131227,167.00,170.00,166.00,170.00,2100
TF,20140102,167.00,167.00,165.00,165.00,3600
TF,20140103,165.00,165.00,164.00,164.00,1500
TF,20140106,164.50,165.00,164.00,165.00,500
TF,20140107,166.00,166.00,166.00,166.00,600
TF,20140108,164.00,165.00,160.00,165.00,1000
TF,20140109,165.00,166.00,165.00,166.00,900
TF,20140110,165.00,165.00,165.00,165.00,200
TF,20140114,166.00,166.00,166.00,166.00,100
TF,20140115,166.00,166.00,166.00,166.00,200
TF,20140116,166.00,166.00,166.00,166.00,400
TF,20140117,166.00,167.50,165.00,167.50,3100
TF,20140120,167.50,168.00,166.00,166.00,500
TF,20140121,166.00,167.50,166.00,167.50,500
TF,20140122,167.00,167.00,167.00,167.00,500
TF,20140124,167.00,168.00,167.00,168.00,400
TF,20140127,168.00,168.00,168.00,168.00,100
TF,20140203,167.50,168.00,167.50,168.00,200
TF,20140204,167.00,167.00,167.00,167.00,400
TF,20140205,168.00,168.00,168.00,168.00,100
TF,20140207,167.00,167.00,167.00,167.00,200
TF,20140210,166.50,167.50,166.00,166.00,1300
TF,20140211,168.00,168.00,168.00,168.00,100
TF,20140213,167.00,168.00,167.00,168.00,400
TF,20140217,168.00,168.00,167.00,168.00,500
TF,20140218,168.00,168.00,167.00,167.00,600
TF,20140220,166.50,167.00,166.50,167.00,600
TF,20140221,168.00,168.00,168.00,168.00,100
TF,20140224,166.00,168.00,166.00,168.00,200
TF,20140225,168.50,168.50,168.50,168.50,200
TF,20140228,169.50,169.50,167.00,167.00,700
TF,20140303,169.00,169.00,169.00,169.00,1000
TF,20140304,169.00,169.00,169.00,169.00,800
TF,20140305,170.00,170.00,168.50,169.00,2000
TF,20140307,167.00,169.00,167.00,168.00,700
TF,20140310,165.00,168.00,165.00,167.50,700
TF,20140311,167.50,168.50,166.50,168.50,700
TF,20140312,168.50,168.50,168.50,168.50,100
TF,20140314,169.50,219.00,168.50,219.00,26400
TF,20140317,208.00,216.00,176.00,187.50,10100
TF,20140318,181.00,182.00,181.00,181.00,1900
TF,20140319,180.50,181.00,178.50,180.50,1000
TF,20140320,178.00,178.00,174.00,174.00,4200
TF,20140321,174.50,175.00,173.00,173.00,2400
TF,20140324,173.00,174.00,173.00,174.00,800
TF,20140326,174.00,174.50,174.00,174.00,1100
TF,20140327,174.00,174.00,173.00,173.00,3000
TF,20140328,171.00,173.00,171.00,172.00,1400
TF,20140331,172.50,174.00,171.00,174.00,600
TF,20140404,171.50,174.00,171.50,174.00,200
TF,20140408,172.00,172.00,169.00,169.00,2300
TF,20140409,171.00,171.00,169.00,170.00,900
TF,20140410,170.00,172.00,170.00,172.00,300
TF,20140411,169.00,169.00,165.00,166.00,26500
TF,20140416,167.00,167.00,166.00,166.00,11400
TF,20140417,167.00,167.00,165.50,167.00,18500
TF,20140418,167.00,168.00,167.00,167.00,1300
TF,20140421,167.00,169.00,167.00,169.00,400
TF,20140423,169.00,169.00,165.50,169.00,4100
TF,20140425,167.00,167.50,156.00,166.00,6500
TF,20140428,166.50,168.00,166.50,168.00,900
TF,20140429,167.00,168.00,166.50,167.50,900
TF,20140430,167.00,167.00,166.00,167.00,800
TF,20140502,167.00,167.00,167.00,167.00,2100
TF,20140506,167.00,167.00,167.00,167.00,1100
TF,20140507,167.00,167.00,166.50,167.00,2400
TF,20140508,168.00,168.00,168.00,168.00,1000
TF,20140512,170.00,170.00,170.00,170.00,300
TF,20140514,168.00,168.00,167.50,167.50,1100
TF,20140515,167.00,168.00,167.00,168.00,3100
TF,20140519,166.00,167.50,166.00,167.00,5600
TF,20140520,166.50,167.00,165.50,167.00,2600
TF,20140521,166.00,167.00,165.50,167.00,2000
TF,20140522,166.00,167.00,166.00,167.00,1500
TF,20140523,165.50,167.00,165.50,167.00,1100
TF,20140526,167.00,167.00,167.00,167.00,2200
TF,20140527,167.00,170.00,167.00,170.00,2900
TF,20140529,166.50,168.50,166.50,168.50,3100
TF,20140530,168.00,168.00,167.50,168.00,1100
TF,20140602,168.00,169.50,168.00,168.50,1900
TF,20140603,167.50,167.50,167.00,167.50,1500
TF,20140604,167.00,167.50,167.00,167.00,4700
TF,20140605,167.00,167.50,166.50,167.50,1300
TF,20140606,167.00,168.00,167.00,168.00,4000
TF,20140609,168.00,168.50,168.00,168.50,3300
TF,20140610,168.50,169.00,167.50,168.50,1500
TF,20140611,168.50,168.50,168.50,168.50,100
TF,20140612,168.00,168.00,165.50,168.00,2400
TF,20140613,168.00,168.00,166.50,166.50,8000
TF,20140616,167.50,168.00,167.00,167.00,2100
TF,20140617,166.50,167.50,166.50,167.50,3500
TF,20140618,167.00,167.00,167.00,167.00,300
TF,20140619,167.00,167.00,167.00,167.00,300
TF,20140620,168.00,168.00,166.50,166.50,4000
TF,20140623,167.50,167.50,167.50,167.50,300
TF,20140625,167.50,167.50,166.00,167.50,6300
TF,20140626,166.00,167.50,165.50,167.50,1800
TF,20140627,167.50,167.50,166.50,167.50,1000
TF,20140630,167.00,167.50,167.00,167.50,3500
TF,20140702,167.50,167.50,167.00,167.00,6100
TF,20140703,167.50,167.50,167.50,167.50,500
TF,20140704,167.50,167.50,167.00,167.50,900
TF,20140707,168.00,168.00,167.50,167.50,1400
TF,20140708,167.50,167.50,167.00,167.00,600
TF,20140709,167.00,168.00,167.00,168.00,600
TF,20140710,167.00,168.00,167.00,167.50,3100
TF,20140714,167.50,168.00,167.50,168.00,200
TF,20140715,168.00,168.00,166.00,167.50,2600
TF,20140716,167.50,168.00,167.50,167.50,900
TF,20140717,167.50,168.00,167.50,168.00,1500
TF,20140718,168.00,168.00,167.00,167.00,1400
TF,20140721,168.00,168.00,167.00,168.00,2000
TF,20140722,167.00,167.00,167.00,167.00,300
TF,20140723,167.00,168.00,167.00,168.00,400
TF,20140724,167.00,167.00,167.00,167.00,1400
TF,20140725,167.00,167.50,167.00,167.50,400
TF,20140728,167.00,167.00,166.50,166.50,1000
TF,20140729,167.00,167.00,166.00,166.50,800
TF,20140731,166.00,166.00,166.00,166.00,200
TF,20140801,167.00,167.00,166.00,166.50,400
TF,20140804,165.50,167.00,165.50,167.00,900
TF,20140805,167.00,167.00,166.50,166.50,4800
TF,20140806,167.50,167.50,167.50,167.50,100
TF,20140807,167.00,167.50,166.00,167.50,1200
TF,20140808,167.50,167.50,166.00,166.00,5000
TF,20140813,167.50,167.50,166.50,167.50,2100
TF,20140814,170.00,175.00,168.50,168.50,18300
TF,20140815,168.00,168.50,166.50,166.50,15400
TF,20140818,167.00,167.50,167.00,167.50,2300
TF,20140819,167.00,167.50,167.00,167.00,1900
TF,20140820,167.00,167.00,167.00,167.00,3000
TF,20140821,167.00,168.00,166.50,168.00,16100
TF,20140822,168.50,169.00,168.00,169.00,11000
TF,20140825,168.50,170.00,168.50,170.00,3100
TF,20140826,170.00,170.50,169.50,169.50,3900
TF,20140827,170.00,170.50,170.00,170.50,4200
TF,20140828,171.00,172.50,171.00,171.50,5100
TF,20140829,172.00,175.00,172.00,175.00,16700
TF,20140901,173.00,175.00,172.50,173.50,3100
TF,20140902,172.50,175.00,172.50,175.00,1200
TF,20140903,175.00,176.00,175.00,175.00,1200
TF,20140904,176.00,176.00,176.00,176.00,2000
TF,20140905,175.50,179.00,175.50,179.00,3000
TF,20140908,179.00,180.00,178.50,179.00,4900
TF,20140909,179.00,181.00,179.00,180.00,9600
TF,20140910,180.00,188.00,180.00,188.00,5200
TF,20140911,188.00,190.00,188.00,190.00,4500
TF,20140912,189.00,189.00,189.00,189.00,100
TF,20140915,189.00,189.00,187.00,188.50,2100
TF,20140916,180.50,187.00,180.00,180.00,2600
TF,20140917,186.00,186.00,184.50,185.00,500
TF,20140918,185.00,185.00,185.00,185.00,1000
TF,20140919,185.00,186.00,184.50,186.00,800
TF,20140922,185.00,185.00,185.00,185.00,200
TF,20140923,184.00,185.00,182.00,185.00,4200
TF,20140924,184.50,185.00,184.00,185.00,1500
TF,20140925,183.50,184.50,183.50,184.50,1500
TF,20140926,184.00,184.50,183.00,184.50,2100
TF,20140929,182.50,183.50,181.50,183.00,3200
TF,20140930,182.50,184.00,179.50,184.00,1500
TF,20141002,180.00,183.50,180.00,183.50,1500
TF,20141003,180.00,182.50,179.50,182.50,1300
TF,20141007,178.00,182.00,178.00,182.00,2500
TF,20141009,182.00,182.00,182.00,182.00,300
TF,20141010,178.00,182.00,176.00,182.00,1400
TF,20141013,178.50,181.00,178.50,181.00,2100
TF,20141014,178.50,181.00,178.50,181.00,600
TF,20141015,178.00,180.00,176.00,180.00,1300
TF,20141016,180.00,180.00,180.00,180.00,200
TF,20141017,180.00,180.00,180.00,180.00,500
TF,20141020,178.00,179.00,177.00,179.00,1000
TF,20141021,178.00,180.00,178.00,180.00,3200
TF,20141022,180.00,180.00,178.00,179.50,2400
TF,20141024,178.00,180.00,178.00,180.00,400
TF,20141027,180.00,181.00,178.00,181.00,1400
TF,20141029,181.00,182.00,181.00,182.00,900
TF,20141030,178.50,182.00,178.50,182.00,1300
TF,20141031,179.00,181.50,179.00,181.50,700
TF,20141103,179.00,181.50,179.00,181.50,600
TF,20141104,179.00,180.00,179.00,179.00,500
TF,20141105,180.00,180.00,178.00,180.00,900
TF,20141106,180.00,180.00,180.00,180.00,100
TF,20141107,177.00,180.00,177.00,180.00,800
TF,20141110,179.00,180.00,178.50,180.00,30700
TF,20141111,178.00,181.50,176.00,181.50,3500
TF,20141112,180.00,181.00,180.00,181.00,400
TF,20141113,178.00,189.50,178.00,189.00,3600
TF,20141114,182.00,190.00,182.00,190.00,25200
TF,20141117,182.00,182.00,179.00,179.00,3400
TF,20141118,184.00,190.00,180.00,180.50,5100
TF,20141119,180.00,180.00,177.00,180.00,1600
TF,20141120,179.00,179.00,177.50,178.00,800
TF,20141121,179.00,181.00,177.50,181.00,1100
TF,20141124,179.00,180.00,178.00,179.50,1100
TF,20141125,179.50,179.50,179.00,179.00,200
TF,20141128,178.00,178.00,177.50,178.00,2700
TF,20141201,177.00,177.50,175.00,177.50,3000
TF,20141202,177.00,177.00,177.00,177.00,500
TF,20141203,178.00,178.00,176.00,176.00,800
TF,20141204,176.00,176.00,176.00,176.00,200
TF,20141208,176.00,176.00,174.50,175.00,2600
TF,20141209,176.00,176.00,173.00,175.00,2300
TF,20141211,175.00,175.00,168.50,170.50,7000
TF,20141212,170.50,170.50,170.50,170.50,100
TF,20141215,169.00,170.00,165.00,167.00,11300
TF,20141216,166.00,170.00,166.00,169.00,6900
TF,20141217,172.00,172.00,168.00,171.00,3600
TF,20141218,170.50,170.50,168.00,170.50,1600
TF,20141219,169.00,170.00,168.00,168.00,5100
TF,20141222,168.00,168.00,167.50,168.00,3700
TF,20141223,165.50,168.00,165.50,168.00,3800
TF,20141224,168.00,168.00,167.50,167.50,1300
TF,20141225,167.50,167.50,167.00,167.00,2400
TF,20141226,167.00,168.50,166.50,168.50,2600
TF,20141230,168.00,168.00,168.00,168.00,300
TF,20150106,165.00,165.50,165.00,165.00,2700
TF,20150107,165.00,167.00,165.00,165.00,2600
TF,20150108,165.00,165.00,165.00,165.00,1600
TF,20150109,165.00,166.00,165.00,166.00,1100
TF,20150112,166.00,167.00,165.00,167.00,2600
TF,20150113,166.50,166.50,163.00,166.50,1700
TF,20150114,164.50,165.00,163.00,163.00,6900
