<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20130218,83.00,83.00,77.00,79.00,112400
OGC,20130219,78.75,80.50,67.00,68.75,413900
OGC,20130220,69.00,74.25,69.00,72.50,187200
OGC,20130221,72.50,73.00,71.50,71.50,28300
OGC,20130222,72.00,77.00,72.00,75.00,88700
OGC,20130226,74.50,76.00,73.75,74.00,59200
OGC,20130227,74.00,78.25,74.00,76.00,109000
OGC,20130228,78.00,78.00,75.00,77.50,43000
OGC,20130301,75.00,76.00,74.00,76.00,49200
OGC,20130304,74.25,76.00,73.25,75.00,39800
OGC,20130305,74.00,76.75,74.00,76.50,48500
OGC,20130306,76.50,79.75,75.50,76.50,112000
OGC,20130307,76.00,76.00,74.00,75.00,55000
OGC,20130308,76.00,76.50,75.00,76.50,67200
OGC,20130311,77.00,79.75,76.25,76.50,279800
OGC,20130312,77.75,77.75,74.75,74.75,117400
OGC,20130313,75.00,76.00,74.25,74.25,57100
OGC,20130314,74.25,75.75,73.75,73.75,22700
OGC,20130315,73.75,78.00,51.75,69.00,223600
OGC,20130318,69.00,72.00,66.50,66.50,54600
OGC,20130319,69.00,69.00,64.00,64.25,56500
OGC,20130320,64.25,67.75,61.00,62.50,53600
OGC,20130321,65.50,65.50,60.00,60.50,38800
OGC,20130322,61.50,62.00,52.00,59.50,75500
OGC,20130325,57.75,63.00,57.75,60.75,55600
OGC,20130326,62.00,62.00,60.00,60.25,23000
OGC,20130327,61.25,63.75,60.75,62.00,44900
OGC,20130328,63.00,63.50,60.00,61.25,26300
OGC,20130329,61.50,62.50,60.75,61.00,16500
OGC,20130401,61.00,61.00,59.75,59.75,13500
OGC,20130402,60.75,60.75,58.75,59.00,33900
OGC,20130403,58.75,59.75,54.00,55.50,24200
OGC,20130404,55.00,56.50,53.00,56.50,21700
OGC,20130405,55.00,57.00,54.00,57.00,17000
OGC,20130409,55.00,55.00,54.00,54.00,19700
OGC,20130410,54.00,54.00,53.25,53.25,4600
OGC,20130411,55.75,57.00,54.50,54.75,24500
OGC,20130412,54.00,56.50,54.00,56.00,9100
OGC,20130417,54.50,54.50,52.75,53.25,26300
OGC,20130418,52.50,54.00,52.50,54.00,13800
OGC,20130419,54.00,56.00,54.00,54.25,13000
OGC,20130422,56.00,56.50,56.00,56.50,13900
OGC,20130423,56.75,58.00,55.75,55.75,5600
OGC,20130424,57.25,58.50,54.50,55.00,57500
OGC,20130425,56.00,56.00,55.25,55.25,14400
OGC,20130426,56.50,56.50,55.00,55.25,20700
OGC,20130429,56.00,56.00,55.00,55.00,4900
OGC,20130430,55.25,55.50,54.50,55.25,7800
OGC,20130502,56.00,56.00,54.50,54.50,4900
OGC,20130503,54.25,54.75,51.25,52.00,27100
OGC,20130507,52.25,52.75,51.25,52.00,17000
OGC,20130508,52.00,53.00,51.25,52.00,30900
OGC,20130509,51.50,53.00,51.25,52.50,15900
OGC,20130510,51.50,56.00,51.50,55.00,44100
OGC,20130513,57.00,57.00,54.50,54.75,12500
OGC,20130514,55.00,55.00,54.00,54.25,900
OGC,20130515,55.00,55.75,54.25,55.00,11000
OGC,20130516,55.00,56.00,54.25,55.00,30600
OGC,20130517,55.00,55.25,54.75,55.00,15200
OGC,20130520,55.25,55.25,54.50,55.00,9600
OGC,20130521,55.50,56.50,55.00,56.50,15400
OGC,20130522,57.00,65.25,56.00,60.75,300600
OGC,20130523,62.00,63.50,58.00,59.50,101100
OGC,20130527,60.00,60.00,58.00,60.00,25500
OGC,20130528,59.00,62.00,59.00,60.50,23300
OGC,20130529,62.00,64.50,61.50,62.00,144600
OGC,20130530,62.50,64.25,59.00,62.00,83000
OGC,20130531,60.25,62.50,59.00,59.50,32200
OGC,20130603,60.00,60.00,57.50,57.50,27100
OGC,20130604,57.50,57.75,55.75,56.00,26700
OGC,20130605,58.50,58.75,56.00,56.00,14200
OGC,20130606,55.25,55.25,52.00,52.50,110900
OGC,20130607,51.75,53.75,51.75,53.00,30900
OGC,20130610,53.00,56.00,53.00,54.00,16800
OGC,20130611,54.00,54.00,49.25,50.00,168700
OGC,20130612,49.75,50.25,48.00,49.50,55100
OGC,20130613,48.00,48.00,43.00,43.25,153400
OGC,20130614,46.00,46.00,45.00,45.50,18300
OGC,20130617,46.00,51.00,46.00,47.75,18400
OGC,20130618,49.50,50.00,48.00,49.00,25400
OGC,20130619,50.00,52.25,49.25,49.25,37000
OGC,20130620,48.75,49.00,48.50,48.50,5900
OGC,20130621,48.00,48.75,46.75,48.75,25300
OGC,20130624,46.75,49.00,45.00,46.00,16400
OGC,20130625,46.50,46.50,40.25,43.75,14000
OGC,20130626,46.00,46.00,43.00,45.00,3400
OGC,20130627,45.00,47.00,44.75,45.00,1700
OGC,20130628,46.50,46.50,43.00,44.25,16600
OGC,20130702,44.25,44.50,44.25,44.25,2700
OGC,20130703,44.25,44.25,43.25,43.50,1800
OGC,20130704,42.00,43.00,42.00,43.00,8900
OGC,20130705,43.50,43.50,42.00,43.25,6100
OGC,20130709,41.50,42.50,41.00,42.50,1100
OGC,20130710,41.00,41.25,40.00,40.00,13100
OGC,20130711,41.25,41.25,41.00,41.00,3400
OGC,20130712,42.00,42.00,41.50,41.50,500
OGC,20130715,41.50,41.50,41.00,41.00,1600
OGC,20130716,41.00,41.00,40.00,40.50,7500
OGC,20130717,40.75,41.00,40.50,40.50,2200
OGC,20130718,40.50,41.00,40.50,40.75,13400
OGC,20130719,41.50,42.75,41.00,41.00,3700
OGC,20130723,42.50,42.50,41.00,42.00,1900
OGC,20130724,42.00,44.00,42.00,42.75,21800
OGC,20130725,42.50,42.50,41.25,41.25,13800
OGC,20130726,41.00,42.00,41.00,42.00,5100
OGC,20130729,42.25,42.25,42.00,42.00,700
OGC,20130731,40.50,42.50,40.00,40.00,7200
OGC,20130801,40.50,40.50,40.50,40.50,100
OGC,20130802,39.75,41.25,39.75,41.25,9200
OGC,20130805,40.00,40.50,40.00,40.50,300
OGC,20130806,42.00,42.00,40.50,40.50,500
OGC,20130807,40.25,40.25,40.25,40.25,600
OGC,20130808,41.75,41.75,41.50,41.50,600
OGC,20130809,41.75,41.75,41.00,41.50,2900
OGC,20130813,40.50,40.75,40.50,40.75,1100
OGC,20130814,42.00,42.00,40.75,41.00,4300
OGC,20130815,40.50,40.50,39.75,40.50,9100
OGC,20130816,40.00,40.00,40.00,40.00,1000
OGC,20130819,40.00,40.50,39.75,39.75,7000
OGC,20130820,39.50,41.00,38.75,41.00,2100
OGC,20130821,39.50,39.50,39.00,39.00,2800
OGC,20130822,39.00,39.00,37.75,38.25,1600
OGC,20130826,38.00,38.00,37.25,37.75,800
OGC,20130827,39.00,39.00,36.25,36.25,6900
OGC,20130828,35.00,36.00,34.00,36.00,11300
OGC,20130829,36.00,36.00,34.25,35.25,14300
OGC,20130830,35.25,35.25,33.50,34.00,19000
OGC,20130902,36.00,36.00,36.00,36.00,3700
OGC,20130903,35.25,35.50,35.00,35.00,8700
OGC,20130904,35.00,35.25,35.00,35.00,11700
OGC,20130906,34.75,34.75,34.75,34.75,6500
OGC,20130909,36.00,36.00,35.00,35.00,800
OGC,20130910,35.00,40.25,35.00,35.25,27300
OGC,20130911,36.25,36.50,35.00,35.00,8000
OGC,20130912,36.00,36.00,35.50,35.50,4400
OGC,20130913,37.00,40.25,36.00,36.25,9900
OGC,20130916,35.50,37.75,35.50,36.00,11900
OGC,20130917,37.00,38.00,36.00,37.50,16600
OGC,20130918,38.50,38.50,37.00,37.25,26800
OGC,20130919,38.25,40.00,38.00,39.00,21900
OGC,20130920,38.75,39.25,38.50,39.00,13500
OGC,20130923,38.00,40.00,38.00,39.00,1600
OGC,20130925,39.00,39.25,38.25,38.25,7000
OGC,20130926,38.00,38.25,37.00,38.25,1100
OGC,20130927,37.50,37.50,37.25,37.25,5700
OGC,20130930,37.50,39.00,37.50,38.50,1900
OGC,20131001,38.25,39.00,37.25,37.25,8900
OGC,20131002,38.50,40.00,38.00,38.00,15000
OGC,20131003,39.00,39.00,38.50,39.00,9300
OGC,20131004,39.00,39.75,38.75,38.75,11600
OGC,20131007,38.50,38.50,38.25,38.25,3100
OGC,20131008,38.75,39.75,38.75,39.00,7900
OGC,20131009,39.75,39.75,38.25,38.25,3500
OGC,20131010,39.00,40.25,39.00,39.75,11800
OGC,20131015,40.00,40.00,39.50,39.50,8100
OGC,20131016,39.50,39.50,39.00,39.50,10100
OGC,20131017,38.75,38.75,38.50,38.50,800
OGC,20131018,38.50,38.50,38.50,38.50,100
OGC,20131021,38.50,39.25,37.50,37.50,3400
OGC,20131022,37.00,38.00,37.00,38.00,1800
OGC,20131024,38.25,39.50,38.25,38.25,5400
OGC,20131025,38.50,38.50,38.50,38.50,200
OGC,20131028,38.75,39.00,38.75,39.00,2500
OGC,20131029,39.00,39.00,39.00,39.00,200
OGC,20131030,39.00,39.00,37.00,37.00,4200
OGC,20131031,37.00,37.00,37.00,37.00,2300
OGC,20131101,36.25,37.00,36.25,37.00,3000
OGC,20131104,35.50,35.50,35.00,35.00,6800
OGC,20131105,36.75,36.75,35.75,35.75,2900
OGC,20131106,36.25,37.00,36.25,36.25,3400
OGC,20131107,37.00,37.25,35.00,37.25,8300
OGC,20131108,36.25,36.25,33.25,34.00,13200
OGC,20131111,34.00,36.00,33.50,35.00,6900
OGC,20131112,34.50,35.00,34.00,35.00,5400
OGC,20131113,34.50,34.75,34.25,34.75,600
OGC,20131114,34.50,34.50,34.00,34.00,16500
OGC,20131115,34.00,34.00,34.00,34.00,1200
OGC,20131118,35.00,36.00,33.00,34.00,6500
OGC,20131119,33.50,33.50,33.50,33.50,300
OGC,20131120,33.50,33.50,33.00,33.00,11000
OGC,20131121,32.50,34.00,32.50,33.50,1200
OGC,20131122,33.00,33.25,32.00,33.25,1700
OGC,20131125,33.00,33.00,33.00,33.00,1000
OGC,20131126,32.75,32.75,32.75,32.75,100
OGC,20131127,33.00,33.00,33.00,33.00,2200
OGC,20131129,33.00,33.00,33.00,33.00,3000
OGC,20131202,33.00,33.00,33.00,33.00,1000
OGC,20131203,33.00,33.00,32.00,32.75,2500
OGC,20131206,32.50,32.50,32.50,32.50,1000
OGC,20131211,32.00,32.50,32.00,32.50,2700
OGC,20131213,32.00,32.50,32.00,32.50,2900
OGC,20131217,32.00,32.50,31.75,32.50,2200
OGC,20131219,32.00,32.00,31.50,32.00,3500
OGC,20131220,31.50,31.50,31.50,31.50,600
OGC,20131224,31.50,31.50,31.25,31.25,9800
OGC,20131225,31.00,31.00,31.00,31.00,2100
OGC,20131226,30.75,30.75,30.25,30.50,8900
OGC,20131227,30.50,31.00,30.50,30.50,17700
OGC,20140102,30.50,30.50,29.50,29.50,13200
OGC,20140103,30.00,30.00,29.50,30.00,3000
OGC,20140106,30.00,30.00,30.00,30.00,5100
OGC,20140107,30.00,30.00,30.00,30.00,2400
OGC,20140108,30.00,30.00,29.50,29.50,5700
OGC,20140109,30.00,30.00,29.25,29.25,1100
OGC,20140110,29.50,29.50,29.50,29.50,1300
OGC,20140113,29.75,29.75,29.00,29.75,2500
OGC,20140114,29.50,30.25,29.25,29.50,19300
OGC,20140115,29.50,31.00,29.00,29.00,50000
OGC,20140116,29.25,29.50,28.75,28.75,29800
OGC,20140117,29.00,29.25,28.50,28.50,10200
OGC,20140120,28.25,28.75,28.00,28.75,17200
OGC,20140121,29.00,29.00,28.25,28.25,4300
OGC,20140122,28.75,28.75,28.75,28.75,100
OGC,20140123,28.00,28.00,28.00,28.00,1700
OGC,20140124,28.75,29.00,28.25,28.50,600
OGC,20140127,28.75,28.75,28.00,28.00,1300
OGC,20140128,28.50,28.50,28.25,28.25,500
OGC,20140129,28.00,28.00,27.75,28.00,700
OGC,20140130,27.50,27.75,27.25,27.50,400
OGC,20140131,27.75,27.75,27.50,27.50,12700
OGC,20140203,27.75,27.75,27.75,27.75,100
OGC,20140204,27.50,28.00,27.50,27.75,3400
OGC,20140205,27.50,27.50,27.25,27.50,3400
OGC,20140206,27.25,27.75,27.25,27.50,5600
OGC,20140207,27.25,27.25,27.00,27.00,10800
OGC,20140210,27.75,28.00,27.00,27.25,2100
OGC,20140211,27.50,28.50,27.50,27.50,43700
OGC,20140212,27.25,27.25,27.00,27.00,5000
OGC,20140213,27.25,27.50,27.00,27.25,11900
OGC,20140217,27.50,28.00,27.50,27.75,2000
OGC,20140218,28.00,28.00,27.75,27.75,4600
OGC,20140219,27.75,27.75,27.50,27.75,7700
OGC,20140220,27.50,27.75,27.50,27.50,18400
OGC,20140221,27.25,28.00,27.25,28.00,2000
OGC,20140224,27.75,27.75,27.50,27.50,1000
OGC,20140225,27.75,27.75,27.75,27.75,100
OGC,20140226,28.00,28.00,27.75,27.75,74200
OGC,20140227,28.00,28.00,27.50,27.50,14800
OGC,20140228,28.00,28.00,27.25,27.50,45300
OGC,20140303,27.75,27.75,27.25,27.25,184200
OGC,20140304,27.75,28.25,27.75,28.00,2900
OGC,20140305,28.25,28.50,27.00,27.00,58800
OGC,20140306,27.75,27.75,27.00,27.25,22100
OGC,20140307,27.00,27.75,26.75,27.00,144200
OGC,20140310,27.25,27.75,27.25,27.75,11700
OGC,20140311,27.50,27.75,27.00,27.75,250200
OGC,20140312,27.50,28.00,27.50,28.00,11000
OGC,20140313,28.25,32.00,28.25,31.25,93200
OGC,20140314,31.75,32.50,31.25,32.00,14300
OGC,20140317,32.50,32.50,30.75,32.00,9700
OGC,20140318,31.50,31.50,30.75,30.75,7700
OGC,20140319,31.25,31.25,31.25,31.25,100
OGC,20140320,30.75,31.00,30.00,31.00,4700
OGC,20140321,31.00,31.00,30.00,30.25,7000
OGC,20140324,29.50,31.00,29.25,31.00,5200
OGC,20140325,30.25,30.25,30.00,30.00,200
OGC,20140326,30.00,31.00,30.00,31.00,5100
OGC,20140327,30.75,32.00,30.25,30.25,1300
OGC,20140328,31.00,31.00,30.25,30.25,2300
OGC,20140331,30.25,30.25,30.25,30.25,2000
OGC,20140401,31.00,31.50,30.00,31.00,12700
OGC,20140402,31.00,31.00,30.25,30.50,5900
OGC,20140403,30.75,31.00,30.50,30.50,1300
OGC,20140404,30.50,30.50,30.50,30.50,1100
OGC,20140408,30.00,30.50,30.00,30.25,5700
OGC,20140410,30.75,33.00,30.75,32.00,30800
OGC,20140411,32.00,32.00,31.25,31.50,7800
OGC,20140416,31.50,31.50,31.00,31.00,1600
OGC,20140417,31.00,31.00,31.00,31.00,300
OGC,20140418,31.50,32.00,31.50,31.50,2800
OGC,20140421,31.50,32.00,31.50,31.75,1800
OGC,20140422,31.50,32.00,31.50,32.00,3700
OGC,20140423,32.25,33.00,32.25,32.75,13600
OGC,20140424,32.50,32.75,32.50,32.75,6600
OGC,20140425,33.00,33.25,32.75,33.00,14100
OGC,20140428,32.75,33.00,32.75,32.75,1500
OGC,20140429,32.75,32.75,32.00,32.25,6100
OGC,20140430,32.50,32.75,32.25,32.75,5900
OGC,20140502,32.50,34.00,32.50,33.00,1500
OGC,20140506,32.50,33.00,32.25,32.25,5100
OGC,20140507,32.00,33.50,30.50,33.50,14900
OGC,20140508,33.50,33.50,32.50,32.50,4500
OGC,20140509,32.75,32.75,32.75,32.75,1000
OGC,20140512,32.50,32.50,32.00,32.50,400
OGC,20140514,32.50,32.50,32.50,32.50,5300
OGC,20140515,32.25,32.25,30.50,32.00,7600
OGC,20140516,31.50,31.50,30.50,30.50,4300
OGC,20140519,31.75,31.75,31.75,31.75,300
OGC,20140520,31.50,31.50,30.50,30.50,7100
OGC,20140521,30.25,31.00,30.25,31.00,2300
OGC,20140523,30.00,31.25,30.00,31.25,2400
OGC,20140526,30.25,31.75,30.00,31.75,5700
OGC,20140527,31.00,31.75,31.00,31.75,200
OGC,20140528,32.00,32.25,31.75,32.00,3100
OGC,20140529,32.00,32.25,32.00,32.25,1100
OGC,20140530,32.00,32.00,30.50,32.00,1000
OGC,20140602,31.00,31.00,30.00,30.50,25000
OGC,20140603,31.00,31.25,31.00,31.00,6900
OGC,20140604,31.00,33.50,31.00,33.25,3700
OGC,20140605,32.25,32.25,32.25,32.25,600
OGC,20140606,33.00,33.00,31.75,32.75,700
OGC,20140610,32.00,33.00,32.00,32.00,4600
OGC,20140611,32.00,32.00,31.75,31.75,4700
OGC,20140612,32.00,33.25,32.00,32.25,22900
OGC,20140613,32.00,32.00,30.50,31.25,51800
OGC,20140616,32.00,32.25,31.50,31.50,1100
OGC,20140617,31.50,31.50,31.00,31.00,2500
OGC,20140618,31.75,31.75,30.25,30.50,3900
OGC,20140619,30.50,31.25,30.00,31.00,4100
OGC,20140620,30.50,31.00,30.00,30.25,24100
OGC,20140623,30.50,30.50,30.50,30.50,5200
OGC,20140624,30.50,30.50,30.50,30.50,1700
OGC,20140625,30.75,31.00,30.50,30.50,6800
OGC,20140626,31.00,32.00,30.75,31.00,7400
OGC,20140627,31.25,31.75,30.75,30.75,16000
OGC,20140630,30.75,30.75,30.25,30.75,16900
OGC,20140702,31.00,31.25,31.00,31.25,1400
OGC,20140703,31.25,31.25,30.75,31.00,7300
OGC,20140704,31.00,31.50,30.75,31.50,28800
OGC,20140707,31.75,31.75,31.00,31.50,1800
OGC,20140708,31.50,31.50,30.75,30.75,12100
OGC,20140709,31.00,31.25,30.75,31.00,900
OGC,20140710,30.25,30.25,30.25,30.25,10300
OGC,20140714,30.25,31.00,30.25,30.75,32600
OGC,20140715,30.75,30.75,30.50,30.75,75500
OGC,20140716,30.75,31.00,30.75,31.00,3300
OGC,20140717,31.00,31.00,30.50,30.75,8300
OGC,20140718,30.50,30.75,30.50,30.75,2800
OGC,20140721,30.75,33.50,30.75,33.50,23600
OGC,20140722,34.00,35.50,33.50,34.00,173100
OGC,20140723,34.00,34.00,33.50,33.75,13800
OGC,20140724,33.75,33.75,32.00,32.00,24400
OGC,20140725,32.50,32.50,31.50,32.00,5900
OGC,20140728,32.00,32.00,31.50,31.50,5800
OGC,20140729,32.00,32.00,31.00,31.50,10200
OGC,20140730,30.50,31.00,30.50,30.75,2200
OGC,20140731,31.00,31.00,31.00,31.00,3000
OGC,20140801,31.00,31.00,30.75,31.00,1700
OGC,20140804,31.00,31.50,31.00,31.50,2200
OGC,20140806,31.00,31.00,30.75,30.75,5800
OGC,20140807,31.00,31.25,30.75,30.75,1900
OGC,20140808,31.00,31.00,31.00,31.00,100
OGC,20140813,31.25,31.25,31.25,31.25,400
OGC,20140814,31.50,31.50,30.25,31.00,3900
OGC,20140815,30.25,30.50,30.25,30.25,5200
OGC,20140818,30.25,30.75,30.00,30.25,13900
OGC,20140819,30.50,31.00,30.50,30.75,2900
OGC,20140820,30.50,30.75,30.25,30.25,34900
OGC,20140821,30.50,30.50,30.50,30.50,1100
OGC,20140822,30.50,31.25,30.25,31.25,6600
OGC,20140825,31.25,31.25,30.50,30.50,69000
OGC,20140826,30.50,30.50,30.00,30.50,15900
OGC,20140827,30.50,30.75,30.25,30.75,22100
OGC,20140828,30.25,30.50,30.25,30.50,4800
OGC,20140829,30.50,30.50,30.25,30.25,12000
OGC,20140901,30.50,30.50,30.50,30.50,400
OGC,20140902,30.50,30.50,30.25,30.50,3400
OGC,20140903,30.75,31.00,30.50,30.75,13700
OGC,20140904,30.75,30.75,30.25,30.50,10800
OGC,20140905,30.75,31.25,30.25,30.75,20300
OGC,20140908,31.00,31.75,31.00,31.25,9200
OGC,20140909,31.50,31.50,31.25,31.25,3200
OGC,20140910,31.00,31.00,31.00,31.00,3200
OGC,20140911,31.25,32.00,31.25,31.50,5400
OGC,20140912,31.50,31.50,30.75,30.75,17300
OGC,20140915,31.00,31.00,30.50,30.50,7000
OGC,20140916,31.00,31.00,30.50,30.50,7800
OGC,20140917,31.00,31.25,30.50,30.50,34100
OGC,20140918,30.50,30.75,30.50,30.50,11100
OGC,20140919,30.50,30.75,30.25,30.50,2200
OGC,20140922,30.50,30.50,30.50,30.50,4000
OGC,20140923,30.75,30.75,30.50,30.75,3600
OGC,20140924,30.75,31.00,30.75,30.75,3300
OGC,20140925,31.00,31.25,30.00,30.25,54100
OGC,20140926,30.25,30.50,30.00,30.25,2200
OGC,20140929,30.75,32.50,30.00,31.75,62700
OGC,20140930,31.00,31.75,31.00,31.00,2800
OGC,20141001,31.50,32.00,31.50,31.50,12000
OGC,20141002,31.25,31.75,30.50,30.50,6500
OGC,20141003,31.00,31.00,30.25,31.00,7300
OGC,20141006,31.00,31.25,30.50,30.75,7200
OGC,20141007,30.50,31.75,30.25,31.75,4600
OGC,20141008,31.00,31.25,30.50,30.50,1700
OGC,20141009,31.50,32.00,30.50,30.75,5400
OGC,20141010,30.50,30.50,30.25,30.50,9800
OGC,20141013,30.50,30.50,30.25,30.25,800
OGC,20141014,30.75,30.75,30.75,30.75,600
OGC,20141016,31.00,31.50,31.00,31.00,2600
OGC,20141017,31.00,31.75,31.00,31.00,24900
OGC,20141020,31.25,32.25,31.25,32.25,41400
OGC,20141021,32.25,32.25,31.75,32.00,4200
OGC,20141022,32.00,32.00,31.50,31.75,4100
OGC,20141024,31.25,32.00,31.25,31.25,14900
OGC,20141027,31.00,31.50,31.00,31.00,7500
OGC,20141028,31.00,31.00,30.75,30.75,1500
OGC,20141029,31.00,31.50,31.00,31.00,16800
OGC,20141030,31.50,31.75,31.00,31.00,15200
OGC,20141031,30.75,31.00,30.50,31.00,4200
OGC,20141103,30.75,31.25,30.75,30.75,9700
OGC,20141104,30.75,34.00,30.75,32.75,42900
OGC,20141105,32.75,33.50,32.00,32.00,38700
OGC,20141106,32.00,32.00,31.75,32.00,2000
OGC,20141107,31.50,32.25,31.50,32.00,5400
OGC,20141110,32.00,32.00,31.75,31.75,3700
OGC,20141111,32.25,32.25,31.75,32.00,3100
OGC,20141112,31.75,32.00,31.25,32.00,6200
OGC,20141113,32.25,32.25,31.50,31.75,5500
OGC,20141114,41.25,41.25,40.25,41.25,193200
OGC,20141117,41.25,42.50,40.00,40.00,157000
OGC,20141118,40.75,41.75,40.00,41.50,72300
OGC,20141119,42.25,42.25,41.00,41.25,35100
OGC,20141120,41.00,41.25,40.75,41.25,26400
OGC,20141121,41.25,45.75,41.25,44.25,131400
OGC,20141124,45.00,45.00,43.25,44.00,19200
OGC,20141125,43.25,43.25,41.25,41.25,22900
OGC,20141126,41.50,41.75,41.25,41.75,15000
OGC,20141127,41.50,41.75,41.25,41.50,17300
OGC,20141128,42.25,43.00,41.50,41.50,6400
OGC,20141201,41.50,42.00,41.50,41.50,2400
OGC,20141202,41.50,41.50,41.50,41.50,3300
OGC,20141203,41.25,41.25,41.00,41.00,4200
OGC,20141204,41.00,41.50,41.00,41.50,7900
OGC,20141208,41.50,41.75,41.25,41.25,8800
OGC,20141209,41.25,41.50,41.25,41.25,3800
OGC,20141211,41.25,41.25,40.75,40.75,29700
OGC,20141212,40.50,41.25,40.50,41.25,4200
OGC,20141215,41.00,41.00,34.00,36.00,115700
OGC,20141216,37.00,39.50,37.00,39.00,21400
OGC,20141217,38.50,39.75,38.50,39.75,7200
OGC,20141218,40.00,40.00,39.75,40.00,2500
OGC,20141219,40.00,40.00,39.75,39.75,3200
OGC,20141222,39.50,40.25,39.50,39.50,3500
OGC,20141223,39.75,39.75,39.00,39.00,4000
OGC,20141224,39.00,39.00,39.00,39.00,1500
OGC,20141225,38.75,38.75,38.50,38.50,5200
OGC,20141226,38.00,38.00,38.00,38.00,1000
OGC,20141229,38.50,38.50,38.25,38.25,300
OGC,20141230,38.50,38.50,38.50,38.50,500
OGC,20150105,39.00,40.25,39.00,40.25,12000
OGC,20150106,40.00,40.75,40.00,40.25,17800
OGC,20150107,40.50,40.50,40.50,40.50,6300
OGC,20150108,40.50,41.00,40.50,40.75,5500
OGC,20150109,40.75,40.75,39.75,40.25,8800
OGC,20150112,40.50,40.50,40.25,40.25,1900
OGC,20150113,40.25,40.50,40.25,40.25,21000
OGC,20150114,40.75,42.00,40.75,42.00,7300
OGC,20150115,41.25,45.00,41.25,44.50,222100
OGC,20150116,45.00,46.25,44.50,45.50,69600
OGC,20150119,46.00,46.00,44.75,45.00,11100
OGC,20150120,44.25,44.25,43.75,44.00,7700
OGC,20150121,43.25,44.50,43.25,43.75,2100
OGC,20150122,44.00,44.50,44.00,44.25,4800
OGC,20150123,44.50,44.50,44.25,44.50,4300
OGC,20150126,44.25,45.00,44.00,44.50,10800
OGC,20150127,44.25,44.75,43.25,43.25,5700
OGC,20150128,43.50,44.00,43.00,43.50,15800
OGC,20150129,43.75,46.25,43.75,45.75,28700
OGC,20150130,46.00,46.50,45.25,46.25,9300
OGC,20150202,46.25,46.25,45.50,45.50,1200
OGC,20150203,45.25,46.00,44.25,45.75,5400
OGC,20150204,45.75,45.75,44.00,45.50,4300
OGC,20150205,44.50,45.75,44.25,45.00,6000
OGC,20150206,44.75,45.75,44.25,45.00,9200
OGC,20150209,45.50,46.25,45.25,45.25,12700
OGC,20150210,45.25,45.25,44.75,45.25,3100
OGC,20150211,45.25,46.50,45.00,45.25,10500
OGC,20150212,45.50,46.50,45.25,46.25,27600
OGC,20150213,46.25,47.00,46.00,47.00,32400
OGC,20150216,47.50,53.50,47.25,50.50,173500
OGC,20150217,50.00,51.00,49.00,49.50,14300
OGC,20150218,49.50,51.00,49.50,51.00,6200
OGC,20150219,49.75,52.25,49.75,50.50,9000
OGC,20150220,50.00,50.75,49.50,49.50,15500
OGC,20150223,50.00,50.00,49.50,50.00,16800
OGC,20150224,49.50,50.00,49.00,49.50,9400
OGC,20150225,51.00,55.75,50.00,54.75,168600
OGC,20150226,55.00,57.00,54.75,56.75,109100
OGC,20150227,73.75,73.75,66.00,68.00,852700
OGC,20150302,68.00,68.50,67.25,67.25,128700
OGC,20150303,67.25,67.25,63.25,64.00,323600
OGC,20150305,64.50,65.50,63.50,64.50,86600
OGC,20150306,64.50,64.50,63.00,63.00,20200
OGC,20150309,62.50,64.00,58.00,64.00,1200
OGC,20150310,61.50,63.50,60.00,62.75,23500
OGC,20150311,60.25,62.00,59.75,60.00,6500
OGC,20150312,58.50,64.00,58.50,62.00,68500
OGC,20150313,61.75,64.50,61.50,63.00,41600
OGC,20150316,62.50,64.25,61.75,61.75,60800
OGC,20150317,62.50,64.25,62.00,62.25,49200
OGC,20150318,62.25,63.75,62.25,62.50,47000
OGC,20150319,62.00,62.25,61.00,61.50,25800
OGC,20150320,61.25,62.25,60.75,60.75,7300
OGC,20150323,61.00,61.00,60.00,60.00,7000
OGC,20150324,59.00,61.00,59.00,59.25,22200
OGC,20150325,59.25,59.25,59.25,59.25,300
OGC,20150326,58.25,60.25,53.00,53.00,26300
OGC,20150327,56.75,65.50,56.75,60.75,42400
OGC,20150330,62.00,62.00,59.75,61.00,23100
OGC,20150331,60.00,61.75,60.00,61.75,7300
OGC,20150401,61.00,62.00,60.50,62.00,14800
OGC,20150402,61.00,61.75,60.25,60.25,19200
OGC,20150403,60.75,61.75,60.75,60.75,26500
OGC,20150407,60.50,61.50,60.00,60.25,33600
OGC,20150408,60.00,61.00,60.00,60.00,66700
OGC,20150409,60.00,60.75,60.00,60.00,45000
OGC,20150410,60.00,60.75,59.50,59.50,38600
OGC,20150416,59.50,60.00,58.50,59.75,35900
OGC,20150417,60.00,60.00,59.75,59.75,2500
OGC,20150420,59.75,60.25,59.75,59.75,3600
OGC,20150421,59.50,60.00,59.25,60.00,2400
OGC,20150422,60.00,60.00,59.50,59.50,53400
OGC,20150423,59.75,59.75,59.25,59.50,5100
OGC,20150424,59.00,59.50,59.00,59.50,600
OGC,20150427,59.00,59.00,58.00,58.00,7000
OGC,20150428,58.00,58.75,57.00,58.75,19600
OGC,20150429,58.00,58.00,57.25,58.00,6500
OGC,20150430,58.00,58.75,57.00,58.75,7100
OGC,20150506,58.75,60.50,58.75,60.00,46100
