<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AJP,20140103,2.76,2.79,2.75,2.76,330945.95
AJP,20140106,2.76,2.77,2.69,2.69,172702.70
AJP,20140107,2.75,2.75,2.69,2.74,120270.27
AJP,20140108,2.69,2.71,2.69,2.69,48918.92
AJP,20140109,2.72,2.72,2.66,2.66,77837.84
AJP,20140110,2.68,2.68,2.49,2.49,278108.11
AJP,20140113,2.49,2.49,2.39,2.47,233648.65
AJP,20140114,2.48,2.54,2.48,2.53,194459.46
AJP,20140115,2.53,2.65,2.50,2.53,408648.65
AJP,20140116,2.53,3.27,2.53,3.27,10430540.54
AJP,20140117,3.66,4.25,3.48,4.25,41616756.76
AJP,20140120,4.43,4.43,3.63,3.66,16090675.68
AJP,20140121,3.91,4.03,3.48,3.63,9916486.49
AJP,20140122,3.42,3.91,3.42,3.45,21858243.24
AJP,20140123,3.48,3.51,3.24,3.24,4901621.62
AJP,20140124,3.33,3.33,3.12,3.15,1202162.16
AJP,20140127,3.01,3.12,2.93,3.01,437567.57
AJP,20140128,3.01,3.15,2.98,2.99,506891.89
AJP,20140129,2.99,3.04,2.99,3.02,144864.86
AJP,20140130,3.02,3.08,2.99,3.05,154594.59
AJP,20140131,3.03,3.05,3.03,3.05,254324.32
AJP,20140203,3.08,3.08,3.05,3.08,320405.41
AJP,20140204,3.08,3.12,3.04,3.05,67027.03
AJP,20140205,3.05,3.15,3.05,3.08,357297.30
AJP,20140206,3.08,3.08,3.04,3.05,352162.16
AJP,20140207,3.05,3.05,3.04,3.04,109459.46
AJP,20140210,3.05,3.12,3.04,3.05,210675.68
AJP,20140211,3.05,3.08,3.03,3.03,363513.51
AJP,20140212,3.05,3.05,3.03,3.03,335675.68
AJP,20140213,3.05,3.05,3.03,3.04,322162.16
AJP,20140217,3.05,3.48,3.05,3.48,2334864.86
AJP,20140218,3.48,3.48,3.27,3.33,1079864.86
AJP,20140219,3.33,3.45,3.33,3.36,1057162.16
AJP,20140220,3.36,3.39,3.27,3.33,485000.00
AJP,20140221,3.33,3.33,3.30,3.30,78513.51
AJP,20140224,3.36,3.36,3.30,3.36,250135.14
AJP,20140225,3.33,3.51,3.33,3.48,904729.73
AJP,20140226,3.48,3.48,3.42,3.48,192027.03
AJP,20140227,3.48,3.48,3.39,3.42,345675.68
AJP,20140228,3.42,3.54,3.42,3.51,566351.35
AJP,20140303,3.57,3.76,3.57,3.76,2014189.19
AJP,20140304,3.82,4.12,3.79,4.03,4175135.14
AJP,20140305,4.03,4.18,3.91,4.15,2501351.35
AJP,20140306,4.18,4.25,4.09,4.18,1014729.73
AJP,20140307,4.25,4.25,3.97,4.15,1241216.22
AJP,20140310,4.18,4.37,4.12,4.12,5255405.41
AJP,20140311,4.15,4.21,4.03,4.06,2425810.81
AJP,20140312,4.03,4.25,4.00,4.09,2161891.89
AJP,20140313,4.15,4.25,4.09,4.12,973378.38
AJP,20140314,4.15,4.15,3.97,3.97,1923378.38
AJP,20140317,4.00,4.12,3.97,4.00,868918.92
AJP,20140318,4.03,4.12,3.91,3.91,1317432.43
AJP,20140319,3.97,4.03,3.79,3.85,2966216.22
AJP,20140320,3.85,3.85,3.73,3.82,759864.86
AJP,20140321,3.82,3.97,3.79,3.91,1495405.41
AJP,20140324,3.94,4.06,3.91,4.06,2401621.62
AJP,20140325,4.12,4.18,4.03,4.06,3517972.97
AJP,20140326,4.21,4.28,4.03,4.03,6255270.27
AJP,20140327,4.06,4.09,3.85,3.85,1806756.76
AJP,20140328,3.85,3.91,3.79,3.85,1043378.38
AJP,20140331,3.91,4.00,3.79,3.85,1838513.51
AJP,20140401,3.82,3.94,3.82,3.94,5434054.05
AJP,20140402,3.91,3.97,3.66,3.66,13033378.38
AJP,20140403,3.70,3.85,3.70,3.85,9784594.59
AJP,20140404,4.00,4.00,3.70,3.81,6018513.51
AJP,20140408,4.00,4.03,3.77,3.81,4250945.95
AJP,20140409,3.81,3.81,3.70,3.81,918648.65
AJP,20140410,3.81,3.89,3.70,3.81,1500540.54
AJP,20140411,3.77,3.85,3.74,3.81,108243.24
AJP,20140416,3.81,3.89,3.77,3.81,3061891.89
AJP,20140417,3.81,3.81,3.69,3.74,1919459.46
AJP,20140418,3.74,3.74,3.63,3.67,1671081.08
AJP,20140421,3.67,3.69,3.55,3.58,1474594.59
AJP,20140422,3.61,3.74,3.60,3.61,2245135.14
AJP,20140423,3.64,3.70,3.63,3.70,3790540.54
AJP,20140424,3.70,3.85,3.69,3.74,3104459.46
AJP,20140425,3.81,3.89,3.70,3.70,3893378.38
AJP,20140428,3.74,3.81,3.70,3.74,1263243.24
AJP,20140429,3.77,4.14,3.77,4.07,10608918.92
AJP,20140430,4.18,4.22,4.03,4.03,5273648.65
AJP,20140502,4.07,4.37,4.03,4.37,8899324.32
AJP,20140506,4.40,5.18,4.37,4.92,27850270.27
AJP,20140507,4.88,4.92,4.74,4.85,11327297.30
AJP,20140508,4.96,4.96,4.74,4.74,6260270.27
AJP,20140509,4.74,5.07,4.74,5.00,11961756.76
AJP,20140512,5.11,5.22,4.85,4.85,9184459.46
AJP,20140514,4.85,5.03,4.81,4.92,5393648.65
AJP,20140515,4.92,5.29,4.92,5.29,12594459.46
AJP,20140516,5.40,5.66,5.33,5.66,22292837.84
AJP,20140519,5.96,6.18,5.77,5.77,36697432.43
AJP,20140520,5.51,5.70,5.44,5.55,8888648.65
AJP,20140521,5.55,5.66,5.29,5.33,6205135.14
AJP,20140522,5.33,5.55,5.22,5.33,4647027.03
AJP,20140523,4.88,4.92,4.40,4.48,16152432.43
AJP,20140526,4.44,4.44,3.74,3.92,6238783.78
AJP,20140527,4.00,4.03,3.81,4.03,1493243.24
AJP,20140528,4.07,4.33,4.03,4.33,3573378.38
AJP,20140529,4.37,4.66,4.33,4.63,10010540.54
AJP,20140530,4.55,4.70,4.55,4.66,1695405.41
AJP,20140602,4.74,4.81,4.66,4.70,3119054.05
AJP,20140603,4.81,4.85,4.55,4.63,2969729.73
AJP,20140604,4.59,4.66,4.48,4.51,1042972.97
AJP,20140605,4.48,4.48,4.37,4.44,766216.22
AJP,20140606,4.40,4.55,4.40,4.40,769324.32
AJP,20140609,4.40,4.55,4.40,4.44,2442432.43
AJP,20140610,4.44,4.51,4.40,4.51,431891.89
AJP,20140611,4.51,4.55,4.44,4.48,1075270.27
AJP,20140612,4.44,4.51,4.44,4.44,740540.54
AJP,20140613,4.48,4.51,4.44,4.51,572162.16
AJP,20140616,4.48,4.51,4.48,4.51,365270.27
AJP,20140617,4.51,4.59,4.48,4.55,2144594.59
AJP,20140618,4.55,4.66,4.55,4.63,2892027.03
AJP,20140619,4.66,4.70,4.59,4.66,1501486.49
AJP,20140620,4.66,4.70,4.59,4.66,1111756.76
AJP,20140623,4.63,4.63,4.37,4.44,1853513.51
AJP,20140624,4.48,4.51,4.40,4.48,344324.32
AJP,20140625,4.48,4.48,4.44,4.48,431756.76
AJP,20140626,4.48,4.66,4.48,4.63,1764594.59
AJP,20140627,4.63,4.63,4.51,4.59,479054.05
AJP,20140630,4.55,4.85,4.55,4.85,5949324.32
AJP,20140702,5.00,5.03,4.85,4.92,8769054.05
AJP,20140703,5.00,5.00,4.85,4.92,4100000.00
AJP,20140704,4.92,4.96,4.81,4.85,1910810.81
AJP,20140707,4.85,4.85,4.55,4.59,4028513.51
AJP,20140708,4.63,4.63,4.44,4.51,3935000.00
AJP,20140709,4.48,4.48,4.44,4.44,1157837.84
AJP,20140710,4.48,4.59,4.48,4.55,1172972.97
AJP,20140714,4.51,4.51,4.44,4.48,534729.73
AJP,20140715,4.48,4.63,4.48,4.51,5204324.32
AJP,20140716,4.55,4.55,4.44,4.48,827837.84
AJP,20140717,4.48,4.51,4.44,4.44,1890405.41
AJP,20140718,4.48,4.48,4.33,4.48,2456621.62
AJP,20140721,4.48,4.51,4.29,4.44,6061756.76
AJP,20140722,4.48,4.55,4.37,4.44,2054459.46
AJP,20140723,4.44,4.44,4.33,4.33,1357297.30
AJP,20140724,4.40,4.40,4.29,4.29,1293243.24
AJP,20140725,4.29,4.37,4.26,4.29,376351.35
AJP,20140728,4.26,4.37,4.26,4.26,1196891.89
AJP,20140729,4.26,4.29,4.11,4.11,1373918.92
AJP,20140730,4.11,4.14,3.96,4.03,1322297.30
AJP,20140731,4.07,4.26,4.07,4.11,751486.49
AJP,20140801,4.03,4.18,4.00,4.14,388378.38
AJP,20140804,4.18,4.44,4.18,4.33,2220000.00
AJP,20140805,4.37,4.51,4.33,4.48,2780135.14
AJP,20140806,4.44,4.55,4.40,4.40,2523918.92
AJP,20140807,4.44,4.48,4.18,4.18,2230945.95
AJP,20140808,4.22,4.37,4.18,4.37,1664459.46
AJP,20140813,4.44,4.77,4.40,4.59,17164189.19
AJP,20140814,4.66,5.03,4.66,5.00,36441486.49
AJP,20140815,5.11,5.40,5.07,5.29,34705135.14
AJP,20140818,5.99,6.85,5.88,6.85,71616756.76
AJP,20140819,7.55,8.44,6.22,6.96,83441351.35
AJP,20140825,6.73,7.36,5.03,6.25,17308513.51
AJP,20140826,6.25,6.99,5.85,6.99,14137837.84
AJP,20140827,7.25,8.07,6.88,7.92,29563918.92
AJP,20140828,7.92,8.07,6.96,7.36,15884594.59
AJP,20140829,7.36,7.70,7.33,7.47,6249189.19
AJP,20140901,7.22,7.70,7.22,7.70,5667162.16
AJP,20140902,7.70,7.99,7.47,7.92,8680405.41
AJP,20140903,7.92,8.73,7.92,8.36,17009594.59
AJP,20140904,8.44,8.58,8.21,8.44,7967972.97
AJP,20140905,8.58,8.66,7.70,7.92,11478378.38
AJP,20140908,7.84,8.58,7.70,8.58,7154189.19
AJP,20140909,8.58,8.88,7.84,8.36,9116486.49
AJP,20140910,8.14,8.36,7.99,8.21,2803513.51
AJP,20140911,8.21,8.88,8.21,8.58,9394594.59
AJP,20140912,8.66,10.36,8.66,9.99,26976621.62
AJP,20140915,10.14,10.21,9.62,10.14,11677567.57
AJP,20140916,10.21,10.43,9.47,9.92,16178648.65
AJP,20140917,9.62,10.14,8.95,9.92,9708648.65
AJP,20140918,10.21,10.36,9.77,10.14,14412972.97
AJP,20140919,10.14,10.21,9.55,9.69,17773918.92
AJP,20140922,9.40,9.47,8.51,9.25,13891891.89
AJP,20140923,9.25,9.62,8.81,9.40,15155540.54
AJP,20140924,9.40,9.55,9.10,9.10,6362972.97
AJP,20140925,9.10,9.18,8.88,9.10,8362027.03
AJP,20140926,9.10,9.40,8.88,9.18,13609459.46
AJP,20140929,9.18,10.36,9.18,10.36,20767027.03
AJP,20140930,10.73,10.88,9.62,10.14,29746621.62
AJP,20141001,10.43,10.58,10.14,10.29,7515540.54
AJP,20141002,10.21,10.66,9.99,10.36,13989864.86
AJP,20141003,10.51,10.58,9.92,10.21,14340945.95
AJP,20141006,10.43,10.58,9.55,9.69,24357702.70
AJP,20141007,9.55,9.62,8.88,9.10,13675000.00
AJP,20141008,8.95,9.25,8.88,9.10,4263513.51
AJP,20141009,9.32,10.06,9.18,9.99,17877972.97
AJP,20141010,9.69,10.80,9.69,10.43,33335945.95
AJP,20141013,10.51,11.54,10.51,11.40,62599594.59
AJP,20141014,11.25,11.69,11.03,11.25,27449459.46
AJP,20141015,11.47,11.54,11.17,11.17,15588378.38
AJP,20141016,11.10,11.47,10.43,10.43,15637432.43
AJP,20141017,10.58,11.03,9.99,11.03,14515810.81
AJP,20141020,11.25,11.32,10.80,10.88,9915135.14
AJP,20141021,10.95,11.40,10.66,11.17,11967702.70
AJP,20141022,11.25,11.32,11.03,11.03,5139594.59
AJP,20141024,11.03,11.25,10.88,11.25,11045675.68
AJP,20141027,11.47,11.54,11.10,11.17,11546081.08
AJP,20141028,11.25,11.32,10.95,11.03,6574459.46
AJP,20141029,11.10,11.25,10.95,11.03,6761621.62
AJP,20141030,11.03,11.10,10.80,11.03,7982567.57
AJP,20141031,11.10,14.28,10.88,13.17,104989864.86
AJP,20141103,14.13,14.73,13.62,13.76,41949729.73
AJP,20141104,14.06,14.95,13.91,14.43,28540000.00
AJP,20141105,14.43,14.58,13.84,14.13,9774594.59
AJP,20141106,14.21,14.73,14.06,14.73,16259459.46
AJP,20141107,14.95,16.13,14.87,15.54,33094324.32
AJP,20141110,15.54,15.69,14.36,14.50,24560675.68
AJP,20141111,14.43,14.87,14.13,14.13,8327567.57
AJP,20141112,14.21,14.43,12.58,12.88,17830810.81
AJP,20141113,12.88,13.02,12.21,12.28,8899189.19
AJP,20141114,12.58,14.36,12.43,14.36,17983918.92
AJP,20141117,14.13,14.73,13.54,14.06,8940945.95
AJP,20141118,13.99,14.65,13.99,14.06,7351351.35
AJP,20141119,14.28,14.28,13.25,13.25,7068108.11
AJP,20141120,13.47,13.76,12.80,12.88,4745270.27
AJP,20141121,13.10,13.25,12.58,12.58,5172297.30
AJP,20141124,12.80,13.10,12.43,12.43,4350135.14
AJP,20141125,12.43,12.43,10.66,11.40,15339459.46
AJP,20141126,11.17,12.43,11.17,11.69,9000135.14
AJP,20141127,11.91,13.10,11.91,12.95,12971891.89
AJP,20141128,12.80,13.62,12.21,12.58,11153648.65
AJP,20141201,12.65,12.65,12.43,12.58,2237972.97
AJP,20141202,12.51,12.65,12.06,12.21,2990135.14
AJP,20141203,12.51,12.65,12.14,12.14,2723378.38
AJP,20141204,11.99,12.28,11.84,12.14,4144864.86
AJP,20141208,11.99,12.21,11.84,11.84,2068648.65
AJP,20141209,11.77,11.84,11.40,11.77,4792162.16
AJP,20141211,11.84,11.84,11.25,11.54,4171486.49
AJP,20141212,11.54,11.77,11.32,11.32,1740945.95
AJP,20141215,11.10,11.10,8.88,10.66,5068513.51
AJP,20141216,10.06,11.03,10.06,10.58,2889324.32
AJP,20141217,10.73,11.10,10.58,10.58,1744594.59
AJP,20141218,10.88,11.17,10.73,10.95,3274459.46
AJP,20141219,11.03,11.03,10.66,10.80,2091891.89
AJP,20141222,10.80,11.03,10.66,10.73,1811756.76
AJP,20141223,10.73,11.84,10.58,11.84,7251891.89
AJP,20141224,12.43,12.58,11.54,11.54,11896756.76
AJP,20141225,11.10,11.40,10.95,11.03,3126756.76
AJP,20141226,11.03,11.62,10.88,11.40,1953108.11
AJP,20141229,11.32,11.40,10.51,10.51,4265945.95
AJP,20141230,10.51,11.10,10.29,10.73,3652567.57
AJP,20150105,10.66,10.88,10.66,10.66,2072567.57
AJP,20150106,10.73,11.03,10.43,10.80,1783648.65
AJP,20150107,10.80,11.32,10.80,11.17,3783648.65
AJP,20150108,11.17,11.69,11.17,11.32,3647837.84
AJP,20150109,11.47,11.77,11.32,11.62,5722837.84
AJP,20150112,11.84,11.84,10.80,10.80,9602837.84
AJP,20150113,10.80,11.03,10.66,10.80,5265135.14
AJP,20150114,10.88,11.54,10.80,11.03,8432702.70
AJP,20150115,10.95,11.10,10.88,10.88,2359594.59
AJP,20150116,10.80,10.95,10.80,10.88,2019324.32
AJP,20150119,10.80,11.40,10.73,10.88,5967702.70
AJP,20150120,11.25,11.25,10.88,10.95,5657297.30
AJP,20150121,11.47,12.43,11.40,12.28,62638378.38
AJP,20150122,11.84,13.17,11.40,11.69,93299054.05
AJP,20150123,11.77,11.91,10.95,10.95,21724324.32
AJP,20150126,10.95,10.95,9.99,10.36,9013918.92
AJP,20150127,9.99,10.51,9.69,10.36,5754459.46
AJP,20150128,10.21,10.43,9.92,9.99,3372972.97
AJP,20150129,10.14,10.14,9.84,9.84,1357027.03
AJP,20150130,9.92,9.92,7.25,8.81,17408513.51
AJP,20150202,8.88,8.88,8.21,8.58,1453648.65
AJP,20150203,8.73,8.73,8.36,8.44,994864.86
AJP,20150204,8.36,9.03,8.21,8.66,2454459.46
AJP,20150205,8.88,8.88,8.44,8.51,2236486.49
AJP,20150206,8.58,9.40,8.58,9.32,5055540.54
AJP,20150209,9.40,10.88,9.32,10.58,10258918.92
AJP,20150210,10.58,10.66,10.06,10.14,2865810.81
AJP,20150211,9.69,9.92,9.03,9.62,5261351.35
AJP,20150212,9.62,9.99,9.40,9.55,4836486.49
AJP,20150213,9.62,9.62,9.32,9.40,1093783.78
AJP,20150216,9.32,9.40,9.18,9.25,845405.41
AJP,20150217,9.10,9.55,9.03,9.10,1180270.27
AJP,20150218,9.10,9.18,9.03,9.10,687972.97
AJP,20150219,9.10,9.18,8.88,9.10,1130810.81
AJP,20150220,8.95,9.10,8.58,8.58,1893783.78
AJP,20150223,8.88,8.88,7.99,8.58,3132432.43
AJP,20150224,8.58,9.18,8.51,9.03,3018648.65
AJP,20150225,8.95,9.32,8.51,9.25,7088243.24
AJP,20150226,9.40,9.60,9.15,9.60,4603700.00
AJP,20150227,9.55,9.55,9.15,9.30,1043800.00
AJP,20150302,9.30,9.35,9.00,9.10,1415300.00
AJP,20150303,9.10,9.20,9.00,9.05,663600.00
AJP,20150305,9.00,9.05,8.70,8.70,1857000.00
AJP,20150306,8.80,8.80,8.35,8.70,11348200.00
AJP,20150309,8.40,8.55,7.80,7.85,3396800.00
AJP,20150310,7.50,7.90,7.45,7.60,1737700.00
AJP,20150311,7.35,7.80,7.30,7.40,1892600.00
AJP,20150312,7.40,7.95,7.00,7.80,2382300.00
AJP,20150313,7.80,7.80,7.25,7.45,910900.00
AJP,20150316,7.30,7.30,6.75,6.85,1691100.00
AJP,20150317,6.95,6.95,6.40,6.65,1709400.00
AJP,20150318,6.50,6.65,6.25,6.50,3782900.00
AJP,20150319,6.50,7.15,6.50,7.15,2748600.00
AJP,20150320,7.00,8.10,7.00,7.70,5671100.00
AJP,20150323,7.55,8.35,7.45,8.00,11860900.00
AJP,20150324,8.00,8.00,7.40,7.50,2370000.00
AJP,20150325,7.65,7.65,7.35,7.50,977100.00
AJP,20150326,7.35,7.55,7.30,7.40,1159100.00
AJP,20150327,7.30,7.40,7.00,7.40,1188500.00
AJP,20150330,7.20,7.70,7.20,7.40,944100.00
AJP,20150331,7.00,7.70,6.95,7.70,2647700.00
AJP,20150401,7.65,8.25,7.50,8.00,2762700.00
AJP,20150402,8.30,8.30,7.85,7.95,1052100.00
AJP,20150403,7.90,8.20,7.90,8.20,751800.00
AJP,20150407,8.25,9.25,8.20,9.25,4740700.00
AJP,20150408,9.00,9.25,8.85,9.00,1491500.00
AJP,20150409,8.95,8.95,8.25,8.65,2453600.00
AJP,20150410,7.55,8.25,7.50,8.05,12336200.00
AJP,20150416,8.30,8.70,8.10,8.60,4146200.00
AJP,20150417,8.65,8.90,8.45,8.80,3273400.00
AJP,20150420,8.65,8.80,8.45,8.45,2513400.00
AJP,20150421,8.30,8.50,8.30,8.45,1236500.00
AJP,20150422,8.50,8.55,8.15,8.50,3470700.00
AJP,20150423,8.55,9.05,8.35,8.80,2625800.00
AJP,20150424,8.70,9.00,8.70,8.95,2371300.00
AJP,20150427,8.85,8.95,8.45,8.70,1618000.00
AJP,20150428,8.60,9.00,8.35,8.80,5498900.00
AJP,20150429,8.80,9.70,8.75,9.20,9425900.00
AJP,20150430,9.20,9.70,9.05,9.70,7618700.00
AJP,20150506,9.65,10.50,9.60,10.50,17238800.00
AJP,20150507,10.60,10.90,9.90,10.10,15254000.00
AJP,20150508,10.00,10.00,9.55,9.95,5426200.00
AJP,20150511,9.90,10.60,9.90,10.60,9430000.00
AJP,20150512,10.60,11.00,10.60,11.00,11624200.00
AJP,20150513,11.10,11.40,10.60,10.90,6612700.00
AJP,20150514,11.10,11.70,10.70,11.70,13424000.00
AJP,20150515,11.60,11.90,11.50,11.80,6953300.00
AJP,20150518,11.90,12.30,11.80,11.90,6248200.00
AJP,20150519,12.00,12.00,11.00,12.00,10488600.00
AJP,20150520,12.20,12.40,12.00,12.20,6713400.00
AJP,20150521,12.20,13.10,12.20,12.70,17200000.00
AJP,20150522,12.80,13.60,12.70,13.60,10853600.00
AJP,20150525,13.40,14.50,13.40,14.30,14373100.00
AJP,20150526,14.00,14.30,13.00,13.10,13738900.00
AJP,20150527,12.90,14.50,12.50,14.40,18034600.00
AJP,20150528,14.30,14.40,13.70,14.20,6664100.00
AJP,20150529,13.90,14.00,13.20,13.70,5663400.00
AJP,20150602,13.70,13.80,13.30,13.50,6020900.00
AJP,20150603,13.60,14.00,13.40,13.50,5097000.00
AJP,20150604,13.60,13.60,12.40,13.10,11454700.00
AJP,20150605,13.10,13.10,12.50,12.60,3658400.00
AJP,20150608,12.70,12.70,11.50,12.10,12748800.00
AJP,20150609,11.80,12.50,11.80,12.50,3481300.00
AJP,20150610,12.50,13.10,12.50,13.10,4202200.00
AJP,20150611,13.10,13.80,13.00,13.70,6654500.00
AJP,20150612,13.70,13.70,13.40,13.70,2875800.00
AJP,20150615,13.60,13.60,13.20,13.30,2465700.00
AJP,20150616,13.00,13.40,13.00,13.20,1650100.00
AJP,20150617,13.10,13.30,12.80,13.00,1798500.00
AJP,20150618,13.10,13.20,12.40,12.70,3789200.00
AJP,20150619,12.60,12.90,12.30,12.40,3410500.00
AJP,20150622,12.40,12.50,11.80,12.20,6171500.00
AJP,20150623,12.40,12.40,11.80,11.80,3269400.00
AJP,20150624,11.90,12.00,11.30,11.60,3456200.00
AJP,20150625,11.60,13.20,11.60,13.00,8258100.00
AJP,20150626,12.90,13.40,12.90,13.10,3438700.00
AJP,20150629,12.60,13.10,12.50,12.80,3307100.00
AJP,20150630,12.70,12.90,12.20,12.50,2546200.00
AJP,20150702,12.40,12.50,12.30,12.30,1637600.00
AJP,20150703,12.20,12.60,12.20,12.50,885400.00
AJP,20150706,12.40,12.40,12.10,12.20,689700.00
AJP,20150707,12.30,12.50,12.20,12.40,912100.00
AJP,20150708,12.30,12.30,11.80,12.00,1498800.00
AJP,20150709,11.90,12.30,11.80,11.90,718500.00
AJP,20150710,11.90,12.20,11.60,12.10,1203500.00
AJP,20150713,11.90,12.00,11.70,11.90,591100.00
AJP,20150714,11.90,11.90,11.60,11.70,970300.00
AJP,20150715,11.80,11.90,11.50,11.70,1211000.00
AJP,20150716,11.60,11.60,11.40,11.50,732500.00
AJP,20150717,11.40,11.60,11.30,11.50,497400.00
AJP,20150720,11.50,11.60,11.30,11.30,564200.00
AJP,20150721,11.30,11.40,10.50,10.50,2265700.00
AJP,20150722,10.50,11.30,10.10,11.10,2512900.00
AJP,20150723,10.90,11.90,10.90,11.90,3056500.00
AJP,20150724,11.90,12.30,11.40,11.80,6728800.00
AJP,20150727,11.80,11.80,11.20,11.30,2297200.00
AJP,20150728,11.40,12.00,11.20,11.90,3013100.00
AJP,20150729,12.20,12.50,11.60,11.90,3699700.00
AJP,20150731,12.00,12.10,11.40,11.90,3512100.00
AJP,20150803,11.90,12.10,11.40,12.10,3806300.00
AJP,20150804,12.00,12.70,11.90,12.60,8390300.00
AJP,20150805,12.80,13.00,12.50,12.70,3482000.00
AJP,20150806,12.70,13.60,12.60,13.60,10495500.00
AJP,20150807,13.60,13.60,13.30,13.60,3480600.00
AJP,20150810,13.50,13.50,12.50,12.70,7099000.00
AJP,20150811,12.60,12.90,12.20,12.20,1990300.00
