<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20141111,1.9,2.36,1.85,2.34,188968200
GENCO,20141112,2.14,2.22,1.9,1.98,104371500
GENCO,20141113,1.94,1.98,1.89,1.95,19541900
GENCO,20141114,1.99,2.16,1.95,2.1,45148200
GENCO,20141117,2.06,2.1,1.99,2.06,13152800
GENCO,20141118,2.1,2.18,2.04,2.12,24644300
GENCO,20141119,2.12,2.12,2.02,2.06,14705000
GENCO,20141120,2.04,2.04,2,2,9649900
GENCO,20141121,2.04,2.12,2,2.04,15204900
GENCO,20141124,2.04,2.34,2.02,2.34,96353500
GENCO,20141125,2.24,2.26,2.06,2.14,37071200
GENCO,20141126,2.12,2.14,2,2.04,18498800
GENCO,20141127,2.02,2.1,1.94,2.1,12825100
GENCO,20141128,2.08,2.24,2.04,2.14,22584200
GENCO,20141201,2.14,2.22,2.1,2.1,27319000
GENCO,20141202,2.14,2.14,2,2.04,24909900
GENCO,20141203,2.04,2.12,2.02,2.04,15692100
GENCO,20141204,2.06,2.22,2.04,2.18,111178100
GENCO,20141208,2.24,2.78,2.24,2.66,527195500
GENCO,20141209,2.72,3.06,2.54,3.06,354448000
GENCO,20141211,2.94,3.76,2.92,3.12,1036990000
GENCO,20141212,3.16,3.26,2.7,2.7,248386700
GENCO,20141215,2.5,2.56,1.99,2.3,82425600
GENCO,20141216,2.2,2.66,2.16,2.48,125041400
GENCO,20141217,2.5,2.74,2.42,2.6,142247500
GENCO,20141218,2.66,2.8,2.62,2.8,89278600
GENCO,20141219,2.86,2.94,2.72,2.92,79228000
GENCO,20141222,2.92,3.16,2.86,3.1,107584200
GENCO,20141223,3.06,3.38,3.04,3.34,146028800
GENCO,20141224,3.28,3.34,2.86,2.96,123154700
GENCO,20141225,2.86,3.1,2.76,3.04,70356400
GENCO,20141226,3.04,3.1,2.96,2.98,19997300
GENCO,20141229,3,3.08,2.92,2.98,15288500
GENCO,20141230,2.98,3.06,2.98,3,11651700
GENCO,20150105,3.02,3.18,3.02,3.18,33744400
GENCO,20150106,3.12,3.7,3.12,3.7,201889200
GENCO,20150107,3.5,3.98,3.4,3.9,172803200
GENCO,20150108,3.8,3.96,3.78,3.9,51937100
GENCO,20150109,3.82,4.34,3.82,4.2,185346300
GENCO,20150112,4.22,4.8,4.14,4.8,126771100
GENCO,20150113,4.9,5.3,4.7,5.3,109034800
GENCO,20150114,5.15,5.3,3.74,4.3,396918000
GENCO,20150115,4.1,4.2,3.6,3.88,170711500
GENCO,20150116,3.86,4.5,3.86,4.46,224635000
GENCO,20150119,4.48,4.5,4.1,4.4,96952500
GENCO,20150120,4.36,5.1,4.34,5,196048200
GENCO,20150121,4.96,5.05,4.64,4.96,81196500
GENCO,20150122,4.38,6.3,4.36,6.05,356633000
GENCO,20150123,6.15,6.6,5.6,6.1,261566100
GENCO,20150126,6.05,6.75,6.05,6.6,164326000
GENCO,20150127,6.55,6.9,6.45,6.85,83490800
GENCO,20150128,6.7,6.8,5.9,6.25,114991700
GENCO,20150129,6.1,6.4,5.85,6.05,50505700
GENCO,20150130,6.05,6.55,6,6.45,45765000
GENCO,20150202,6.45,6.75,6.35,6.6,30225300
GENCO,20150203,6.3,6.45,6.15,6.35,25749100
GENCO,20150204,6.35,6.4,5.9,6.05,34935800
GENCO,20150205,6,6.15,5.7,6,46282900
GENCO,20150206,6,6.2,5.9,6,25325900
GENCO,20150209,5.9,5.95,5.8,5.85,10173500
GENCO,20150210,5.65,6.2,5.15,6.2,46155000
GENCO,20150211,6.1,6.4,5.95,6.15,21393200
GENCO,20150212,6.15,6.15,6.05,6.05,6714500
GENCO,20150213,6.05,6.1,5.85,6,10408900
GENCO,20150216,5.8,6.05,5.8,5.95,6471300
GENCO,20150217,5.95,6.15,5.5,5.9,20261600
GENCO,20150218,5.95,6.4,5.85,6.35,117081800
GENCO,20150219,6.45,6.8,5.95,5.95,312653300
GENCO,20150220,6.05,6.2,6,6,44072500
GENCO,20150223,6,6.15,5.95,5.95,23796700
GENCO,20150224,5.95,6.05,5.8,5.8,20734000
GENCO,20150225,5.8,5.9,5.55,5.7,23058700
GENCO,20150226,5.65,5.7,5.3,5.5,19639300
GENCO,20150227,5.45,5.9,5.3,5.85,22508500
GENCO,20150302,5.85,5.85,5.55,5.6,9452600
GENCO,20150303,5.6,6.15,5.55,5.85,44570300
GENCO,20150305,5.9,6.2,5.75,6.2,37273900
GENCO,20150306,6.3,6.4,6.05,6.2,44631600
GENCO,20150309,6.05,6.15,5.9,6,13495600
GENCO,20150310,5.9,6.15,5.6,5.75,36424700
GENCO,20150311,5.6,5.85,5.5,5.65,14536600
GENCO,20150312,5.7,5.75,5.55,5.65,10917300
GENCO,20150313,5.65,5.65,5.45,5.45,10549500
GENCO,20150316,5.35,5.4,4.92,4.96,17570900
GENCO,20150317,4.94,5.05,4.36,4.5,22340500
GENCO,20150318,4.42,4.44,4.08,4.42,14775900
GENCO,20150319,4.52,4.62,4.26,4.42,7583500
GENCO,20150320,4.3,4.34,3.8,4.18,17252900
GENCO,20150323,4.1,4.12,3.82,3.82,9021400
GENCO,20150324,3.78,3.78,3.3,3.52,10476900
GENCO,20150325,3.46,3.88,3.46,3.74,10639400
GENCO,20150326,3.62,3.72,3.46,3.52,4968100
GENCO,20150327,3.46,3.52,3.34,3.46,3186500
GENCO,20150330,3.5,3.62,3.44,3.58,2538300
GENCO,20150331,3.64,3.76,3.58,3.76,5621500
GENCO,20150401,3.74,4.66,3.7,4.2,66572600
GENCO,20150402,4.14,4.42,4.14,4.3,29246800
GENCO,20150403,4.3,4.3,4.04,4.14,18125500
GENCO,20150407,4.12,4.24,4,4.06,11339400
GENCO,20150408,4.06,4.18,4.02,4.12,6051800
GENCO,20150409,4.12,4.16,4.06,4.08,1970500
GENCO,20150410,4.12,4.3,4.04,4.3,13833900
GENCO,20150416,4.3,4.46,4.26,4.4,15058500
GENCO,20150417,4.4,4.46,4.26,4.3,12318400
GENCO,20150420,4.22,4.34,4.2,4.28,5155200
GENCO,20150421,4.32,4.4,4.3,4.34,6310200
GENCO,20150422,4.34,4.36,4.3,4.34,3257800
GENCO,20150423,4.3,4.34,4.14,4.2,5113500
GENCO,20150424,4.22,4.42,4.22,4.32,12397500
GENCO,20150427,4.24,4.3,4.06,4.1,11379200
GENCO,20150428,4.08,4.2,3.96,4.14,10862600
GENCO,20150429,4.1,4.22,4.06,4.18,8316200
GENCO,20150430,4.18,4.18,4.1,4.14,1595900
GENCO,20150506,4.14,4.14,3.58,3.74,16768600
GENCO,20150507,3.64,3.7,3.4,3.44,7423400
GENCO,20150508,3.44,3.56,3.4,3.48,3253600
GENCO,20150511,3.54,3.56,2.94,2.94,12434900
GENCO,20150512,2.7,2.78,2.4,2.72,22350800
GENCO,20150513,2.76,2.96,2.74,2.92,10964600
GENCO,20150515,3.4,3.78,3.24,3.78,75084700
GENCO,20150518,3.62,4.18,3.56,4.1,45607700
GENCO,20150519,4.08,4.26,3.88,3.92,48572800
GENCO,20150520,3.9,4.04,3.84,3.94,17454000
GENCO,20150521,3.96,4,3.9,3.96,6325100
GENCO,20150522,3.94,3.98,3.64,3.8,7415500
GENCO,20150525,3.78,3.82,3.64,3.66,6030600
GENCO,20150526,3.62,3.88,3.5,3.68,12845700
GENCO,20150527,3.62,3.82,3.62,3.76,6125800
GENCO,20150528,3.78,3.8,3.62,3.68,4308900
GENCO,20150529,3.72,3.72,3.64,3.68,1921100
GENCO,20150602,3.62,3.68,3.5,3.54,5279900
GENCO,20150603,3.5,3.56,3.4,3.48,3116500
GENCO,20150604,3.44,3.66,3.44,3.58,6320600
GENCO,20150605,3.58,3.62,3.56,3.56,3794500
GENCO,20150608,3.52,3.52,3.46,3.5,3092200
GENCO,20150609,3.48,3.5,3.38,3.38,3317500
GENCO,20150610,3.38,3.42,3.3,3.38,3476800
GENCO,20150611,3.38,3.5,3.36,3.46,3561200
GENCO,20150612,3.48,3.48,3.36,3.36,3551500
GENCO,20150615,3.36,3.38,3.18,3.26,7276900
GENCO,20150616,3.26,3.34,3.2,3.26,3034100
GENCO,20150617,3.26,3.26,3.16,3.2,3808300
GENCO,20150618,3.2,3.32,3.2,3.32,6162900
GENCO,20150619,3.36,3.36,3.18,3.2,5804000
GENCO,20150622,3.26,3.3,3.2,3.28,1920400
GENCO,20150623,3.28,3.36,3.26,3.32,4814500
GENCO,20150624,3.3,3.36,3.28,3.32,4723300
GENCO,20150625,3.32,3.54,3.28,3.48,22314700
GENCO,20150626,3.5,3.52,3.4,3.44,6805000
GENCO,20150629,3.22,3.3,3.14,3.28,11730000
GENCO,20150630,3.24,3.26,3.18,3.2,3419500
GENCO,20150702,3.22,3.24,3.18,3.2,2394100
GENCO,20150703,3.16,3.2,3.14,3.14,1751900
GENCO,20150706,3.1,3.12,2.94,3.1,7084000
GENCO,20150707,3.04,3.16,3.04,3.12,3331400
GENCO,20150708,3.08,3.1,3,3.06,2215400
GENCO,20150709,3.02,3.08,2.98,3.04,1809200
GENCO,20150710,3.04,3.08,3.02,3.04,1884800
GENCO,20150713,3.06,3.06,3,3.04,2704400
GENCO,20150714,3.06,3.1,3.02,3.1,3619200
GENCO,20150715,3.12,3.14,3,3.02,4342800
GENCO,20150716,3.02,3.04,2.98,2.98,2616700
GENCO,20150717,3,3.02,2.84,2.9,7571100
GENCO,20150720,3.04,3.28,2.98,3.02,137984600
GENCO,20150721,2.96,2.98,2.68,2.7,60406500
GENCO,20150722,2.72,2.74,2.6,2.6,26981500
GENCO,20150723,2.62,2.72,2.56,2.56,30491900
GENCO,20150724,2.54,2.54,2.26,2.26,38017600
GENCO,20150727,2.20,2.20,1.99,2.08,39495300.00
GENCO,20150728,2.02,2.02,1.46,1.63,75176000.00
GENCO,20150729,1.60,1.78,1.45,1.76,49205100.00
GENCO,20150731,1.74,1.84,1.66,1.83,28605000.00
GENCO,20150803,1.74,1.83,1.72,1.79,18178000.00
GENCO,20150804,1.81,1.81,1.70,1.75,10063500.00
GENCO,20150805,1.75,1.92,1.74,1.90,24632300.00
GENCO,20150806,1.90,1.90,1.84,1.86,8977600.00
GENCO,20150807,1.85,2.06,1.85,2.02,45351600.00
GENCO,20150810,2.00,2.02,1.88,1.97,14862400.00
GENCO,20150811,1.98,2.02,1.90,1.92,7934900.00
