<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20121108,3.18,3.18,3.06,3.08,544400
DRACO,20121109,3.08,3.14,3.08,3.14,30500
DRACO,20121112,3.10,3.12,3.10,3.12,29000
DRACO,20121114,3.12,3.14,3.12,3.14,18000
DRACO,20121115,3.12,3.14,3.12,3.12,16400
DRACO,20121116,3.20,3.20,3.14,3.20,13500
DRACO,20121119,3.18,3.18,3.14,3.14,71100
DRACO,20121120,3.18,3.20,3.18,3.20,50000
DRACO,20121121,3.16,3.20,3.16,3.20,15300
DRACO,20121123,3.20,3.20,3.20,3.20,63000
DRACO,20121126,3.10,3.16,3.10,3.16,15000
DRACO,20121127,3.14,3.16,3.14,3.16,10000
DRACO,20121128,3.16,3.16,3.16,3.16,3000
DRACO,20121129,3.18,3.18,3.18,3.18,50000
DRACO,20121130,3.22,3.30,3.22,3.30,5100
DRACO,20121203,3.30,3.30,3.20,3.28,17500
DRACO,20121204,3.20,3.20,3.18,3.18,10000
DRACO,20121206,3.24,3.26,3.24,3.26,5000
DRACO,20121213,3.28,3.28,3.28,3.28,3000
DRACO,20121214,3.26,3.28,3.26,3.28,6000
DRACO,20121217,3.24,3.30,3.24,3.30,25100
DRACO,20121218,3.26,3.26,3.26,3.26,600
DRACO,20121219,3.26,3.28,3.26,3.28,1000
DRACO,20121221,3.32,3.32,3.28,3.28,8400
DRACO,20121224,3.24,3.24,3.24,3.24,3000
DRACO,20121225,3.28,3.30,3.28,3.30,14900
DRACO,20121226,3.28,3.28,3.28,3.28,11000
DRACO,20121228,3.32,3.32,3.32,3.32,12000
DRACO,20130103,3.30,3.30,3.30,3.30,22000
DRACO,20130104,3.26,3.30,3.26,3.30,15100
DRACO,20130107,3.30,3.32,3.26,3.32,1388000
DRACO,20130108,3.26,3.34,3.26,3.34,13900
DRACO,20130109,3.30,3.30,3.30,3.30,2300
DRACO,20130110,3.34,3.44,3.34,3.38,99900
DRACO,20130111,3.38,3.44,3.38,3.44,25000
DRACO,20130114,3.44,3.48,3.44,3.48,54600
DRACO,20130115,3.50,3.58,3.50,3.58,55400
DRACO,20130116,3.62,3.62,3.50,3.58,98300
DRACO,20130117,3.58,3.60,3.50,3.50,28600
DRACO,20130118,3.54,3.60,3.54,3.60,1038700
DRACO,20130121,3.60,3.60,3.52,3.60,252200
DRACO,20130122,3.60,3.60,3.52,3.54,101700
DRACO,20130123,3.52,3.54,3.52,3.52,384800
DRACO,20130124,3.56,3.90,3.50,3.54,4068300
DRACO,20130125,3.58,3.66,3.56,3.62,550200
DRACO,20130128,3.62,3.62,3.54,3.62,41100
DRACO,20130129,3.62,3.62,3.56,3.56,35900
DRACO,20130130,3.60,3.60,3.58,3.58,25100
DRACO,20130131,3.64,3.64,3.64,3.64,10000
DRACO,20130201,3.62,3.64,3.50,3.58,17200
DRACO,20130204,3.60,3.60,3.60,3.60,5000
DRACO,20130205,3.54,3.54,3.52,3.52,12000
DRACO,20130206,3.58,3.58,3.50,3.50,125300
DRACO,20130207,3.54,3.58,3.54,3.54,15000
DRACO,20130208,3.60,3.60,3.60,3.60,5100
DRACO,20130211,3.56,3.62,3.56,3.62,13700
DRACO,20130212,3.62,3.64,3.60,3.62,129600
DRACO,20130213,3.64,3.64,3.42,3.50,35200
DRACO,20130214,3.54,3.56,3.48,3.56,23000
DRACO,20130215,3.48,3.58,3.48,3.58,4000
DRACO,20130218,3.58,3.58,3.58,3.58,5000
DRACO,20130219,3.60,3.60,3.60,3.60,50100
DRACO,20130220,3.60,3.60,3.52,3.54,124000
DRACO,20130221,3.58,3.58,3.54,3.58,35000
DRACO,20130222,3.60,3.60,3.56,3.60,37300
DRACO,20130226,3.58,3.60,3.56,3.56,20100
DRACO,20130227,3.56,3.64,3.56,3.64,167200
DRACO,20130228,3.58,3.64,3.56,3.64,103300
DRACO,20130301,3.58,3.62,3.54,3.62,345000
DRACO,20130304,3.58,3.62,3.54,3.62,248100
DRACO,20130305,3.54,3.60,3.54,3.60,190700
DRACO,20130306,3.58,3.58,3.54,3.54,67400
DRACO,20130307,3.60,3.60,3.54,3.54,28000
DRACO,20130308,3.60,3.60,3.52,3.54,57000
DRACO,20130311,3.60,3.60,3.54,3.54,126900
DRACO,20130312,3.62,3.62,3.50,3.54,176500
DRACO,20130313,3.48,3.50,3.46,3.50,35800
DRACO,20130314,3.48,3.48,3.48,3.48,5000
DRACO,20130315,3.50,3.52,3.46,3.46,117800
DRACO,20130318,3.42,3.52,3.42,3.44,45500
DRACO,20130319,3.50,3.52,3.44,3.44,61700
DRACO,20130320,3.44,3.44,3.38,3.40,117600
DRACO,20130321,3.38,3.38,3.36,3.36,26300
DRACO,20130322,3.38,3.38,3.18,3.34,94900
DRACO,20130325,3.24,3.30,3.24,3.30,4400
DRACO,20130326,3.32,3.34,3.32,3.32,30500
DRACO,20130327,3.30,3.38,3.30,3.38,500
DRACO,20130328,3.32,3.38,3.32,3.38,2100
DRACO,20130329,3.38,3.42,3.34,3.42,24700
DRACO,20130401,3.38,3.38,3.38,3.38,13000
DRACO,20130402,3.38,3.38,3.38,3.38,10100
DRACO,20130403,3.36,3.40,3.36,3.38,6000
DRACO,20130404,3.06,3.36,3.06,3.18,82400
DRACO,20130405,3.12,3.32,3.12,3.30,19700
DRACO,20130409,3.24,3.24,3.24,3.24,11900
DRACO,20130410,3.26,3.26,3.26,3.26,100
DRACO,20130411,3.58,3.62,3.58,3.62,1000
DRACO,20130412,3.30,3.36,3.30,3.36,13600
DRACO,20130417,3.38,3.38,3.30,3.30,5700
DRACO,20130418,3.30,3.30,3.30,3.30,1000
DRACO,20130419,3.38,3.38,3.38,3.38,6000
DRACO,20130422,3.40,3.40,3.40,3.40,2800
DRACO,20130423,3.42,3.46,3.42,3.46,10100
DRACO,20130424,3.50,3.54,3.48,3.54,19000
DRACO,20130425,3.54,3.56,3.50,3.50,70100
DRACO,20130426,3.50,3.50,3.50,3.50,10000
DRACO,20130429,3.50,3.56,3.44,3.52,13000
DRACO,20130430,3.40,3.52,3.40,3.52,20100
DRACO,20130502,3.50,3.58,3.48,3.58,34900
DRACO,20130503,3.50,3.50,3.50,3.50,13000
DRACO,20130507,3.44,3.44,3.44,3.44,5000
DRACO,20130508,3.46,3.58,3.46,3.50,254000
DRACO,20130509,3.52,3.52,3.46,3.46,46900
DRACO,20130510,3.50,3.56,3.48,3.56,163200
DRACO,20130513,3.48,3.56,3.46,3.46,69800
DRACO,20130515,3.46,3.46,3.46,3.46,50000
DRACO,20130516,3.46,3.46,3.46,3.46,24100
DRACO,20130517,3.42,3.46,3.42,3.42,33000
DRACO,20130521,3.44,3.44,3.44,3.44,5000
DRACO,20130522,3.38,3.48,3.36,3.48,10100
DRACO,20130523,3.50,3.50,3.38,3.48,10100
DRACO,20130527,3.42,3.42,3.42,3.42,10000
DRACO,20130528,3.48,3.48,3.44,3.44,11900
DRACO,20130529,3.44,3.44,3.44,3.44,100
DRACO,20130530,3.42,3.46,3.42,3.42,30800
DRACO,20130531,3.42,3.50,3.40,3.50,26300
DRACO,20130603,3.42,3.42,3.42,3.42,580000
DRACO,20130604,3.42,3.42,3.42,3.42,11000
DRACO,20130605,3.40,3.42,3.40,3.42,30900
DRACO,20130606,3.40,3.40,3.38,3.38,344000
DRACO,20130607,3.38,3.46,3.32,3.46,52500
DRACO,20130611,3.40,3.40,3.36,3.36,23100
DRACO,20130613,3.30,3.30,3.20,3.24,20500
DRACO,20130614,3.28,3.28,3.28,3.28,18500
DRACO,20130617,3.26,3.26,3.26,3.26,5000
DRACO,20130618,3.24,3.24,3.24,3.24,28000
DRACO,20130619,3.24,3.26,3.24,3.24,130500
DRACO,20130620,3.24,3.24,3.12,3.12,53000
DRACO,20130624,3.14,3.14,3.14,3.14,100
DRACO,20130625,3.10,3.18,3.10,3.18,16000
DRACO,20130627,3.18,3.18,3.18,3.18,7000
DRACO,20130628,3.18,3.18,3.18,3.18,10000
DRACO,20130702,3.20,3.20,3.20,3.20,2000
DRACO,20130703,3.16,3.16,3.16,3.16,1000
DRACO,20130704,3.16,3.24,2.92,3.24,30000
DRACO,20130705,3.04,3.24,3.02,3.24,20100
DRACO,20130708,3.00,3.00,3.00,3.00,20000
DRACO,20130710,3.02,3.28,3.00,3.28,110200
DRACO,20130711,2.94,3.20,2.94,3.20,21500
DRACO,20130712,3.00,3.00,3.00,3.00,10000
DRACO,20130715,3.00,3.00,3.00,3.00,35000
DRACO,20130716,3.02,3.02,3.02,3.02,18000
DRACO,20130717,3.04,3.04,3.02,3.02,41000
DRACO,20130718,3.04,3.04,3.04,3.04,96000
DRACO,20130719,3.06,3.34,3.06,3.34,28000
DRACO,20130723,3.12,3.28,3.10,3.28,11000
DRACO,20130724,3.36,3.36,3.36,3.36,3000
DRACO,20130725,3.30,3.30,3.06,3.30,8100
DRACO,20130726,3.36,3.36,3.36,3.36,10000
DRACO,20130731,3.16,3.24,3.10,3.10,5600
DRACO,20130801,3.28,3.28,3.06,3.10,2900
DRACO,20130802,3.18,3.20,3.18,3.20,200
DRACO,20130806,3.26,3.26,3.26,3.26,300
DRACO,20130809,3.38,3.38,3.38,3.38,2000
DRACO,20130813,3.42,3.46,3.18,3.18,161400
DRACO,20130814,3.28,3.28,3.12,3.28,19800
DRACO,20130815,3.14,3.26,3.14,3.14,31000
DRACO,20130816,3.28,3.28,3.28,3.28,1000
DRACO,20130819,3.14,3.14,3.06,3.08,152900
DRACO,20130820,3.04,3.06,3.04,3.04,53000
DRACO,20130821,3.06,3.26,3.06,3.06,21200
DRACO,20130822,3.04,3.04,3.04,3.04,42600
DRACO,20130823,3.04,3.04,3.04,3.04,5000
DRACO,20130826,3.04,3.04,3.02,3.02,221000
DRACO,20130827,3.04,3.04,3.00,3.00,1101000
DRACO,20130828,3.02,3.08,3.00,3.08,1350000
DRACO,20130829,3.04,3.26,3.00,3.00,570000
DRACO,20130830,3.08,3.28,3.00,3.04,538100
DRACO,20130902,3.04,3.04,3.00,3.04,830600
DRACO,20130903,3.00,3.02,3.00,3.00,740500
DRACO,20130905,3.02,3.02,3.02,3.02,5000
DRACO,20130906,3.00,3.00,2.82,3.00,21300
DRACO,20130909,3.00,3.06,2.92,3.06,20100
DRACO,20130910,3.10,3.10,3.06,3.06,5000
DRACO,20130911,3.10,3.92,3.04,3.14,148000
DRACO,20130912,3.28,3.28,3.02,3.02,130500
DRACO,20130913,3.04,3.06,3.00,3.06,72400
DRACO,20130916,3.04,3.06,3.02,3.02,14600
DRACO,20130917,3.02,3.12,3.02,3.08,7700
DRACO,20130918,3.02,3.08,3.02,3.02,29400
DRACO,20130919,3.08,3.14,3.08,3.10,27000
DRACO,20130920,3.18,3.18,3.08,3.08,9800
DRACO,20130923,3.22,3.22,3.20,3.20,10100
DRACO,20130924,3.22,3.22,3.12,3.12,5600
DRACO,20130925,3.14,3.14,3.02,3.02,30500
DRACO,20130926,3.04,3.04,3.02,3.02,12200
DRACO,20130927,3.10,3.14,3.06,3.06,13500
DRACO,20130930,3.04,3.04,3.02,3.04,3900
DRACO,20131001,3.12,3.12,3.02,3.04,22100
DRACO,20131003,3.00,3.06,3.00,3.02,4500
DRACO,20131004,3.04,3.10,3.04,3.10,2100
DRACO,20131008,3.02,3.02,3.02,3.02,50500
DRACO,20131009,3.02,3.02,2.96,3.00,84600
DRACO,20131010,3.00,3.00,3.00,3.00,11400
DRACO,20131011,3.08,3.10,2.98,2.98,101700
DRACO,20131014,2.96,3.04,2.96,3.00,22200
DRACO,20131015,3.00,3.00,3.00,3.00,1000
DRACO,20131016,3.00,3.04,3.00,3.04,13200
DRACO,20131017,3.10,3.10,3.06,3.06,12700
DRACO,20131018,3.08,3.10,3.02,3.10,52500
DRACO,20131021,3.10,3.10,2.98,3.00,92000
DRACO,20131022,3.00,3.10,3.00,3.10,8800
DRACO,20131024,3.02,3.08,2.98,3.08,32200
DRACO,20131025,3.08,3.08,3.02,3.06,28800
DRACO,20131028,3.00,3.06,2.96,3.04,4800
DRACO,20131029,3.02,3.08,3.00,3.08,35100
DRACO,20131030,3.06,3.06,2.98,2.98,25300
DRACO,20131031,2.98,3.00,2.98,3.00,3500
DRACO,20131101,3.00,3.18,2.98,3.18,66700
DRACO,20131104,3.14,3.14,3.00,3.00,19000
DRACO,20131105,3.00,3.10,3.00,3.10,2800
DRACO,20131106,3.02,3.02,3.00,3.00,37900
DRACO,20131107,3.00,3.00,3.00,3.00,26200
DRACO,20131108,3.00,3.06,2.98,2.98,52200
DRACO,20131111,2.98,2.98,2.98,2.98,3700
DRACO,20131112,2.98,3.00,2.98,2.98,85700
DRACO,20131113,2.98,2.98,2.92,2.94,111500
DRACO,20131114,2.96,2.98,2.96,2.96,12300
DRACO,20131115,3.06,3.06,3.06,3.06,500
DRACO,20131118,3.06,3.06,3.00,3.00,6400
DRACO,20131119,3.00,3.00,3.00,3.00,10100
DRACO,20131120,3.00,3.00,3.00,3.00,6200
DRACO,20131121,2.96,2.98,2.96,2.96,20400
DRACO,20131122,2.94,3.08,2.94,3.08,34300
DRACO,20131125,3.06,3.18,3.00,3.00,35500
DRACO,20131126,3.02,3.02,2.94,2.94,10000
DRACO,20131127,3.02,3.02,3.00,3.00,200
DRACO,20131128,2.98,3.04,2.96,3.04,29700
DRACO,20131202,2.96,2.96,2.94,2.94,400
DRACO,20131203,3.00,3.04,3.00,3.04,5000
DRACO,20131206,3.04,3.10,3.04,3.10,5500
DRACO,20131211,3.08,3.10,3.00,3.00,15400
DRACO,20131212,3.08,3.14,3.04,3.04,14500
DRACO,20131213,3.04,3.04,3.02,3.04,10300
DRACO,20131216,3.10,3.10,3.00,3.00,12500
DRACO,20131217,3.00,3.02,3.00,3.02,24300
DRACO,20131218,3.00,3.10,3.00,3.06,2800
DRACO,20131220,3.02,3.08,3.02,3.08,600
DRACO,20131224,3.10,3.18,3.00,3.00,78300
DRACO,20131225,3.08,3.20,3.08,3.10,129700
DRACO,20131226,3.14,3.14,3.08,3.10,94500
DRACO,20131227,3.08,3.12,3.08,3.12,10000
DRACO,20140102,3.02,3.08,3.02,3.02,23200
DRACO,20140103,3.02,3.08,3.02,3.08,7700
DRACO,20140106,3.08,3.08,3.08,3.08,4400
DRACO,20140108,3.10,3.10,3.10,3.10,10000
DRACO,20140109,3.10,3.10,3.10,3.10,2000
DRACO,20140113,3.00,3.00,2.96,2.98,9100
DRACO,20140114,3.08,3.08,3.08,3.08,200
DRACO,20140115,3.00,3.00,2.98,3.00,23900
DRACO,20140116,3.06,3.06,2.98,2.98,80100
DRACO,20140117,3.00,3.10,2.98,3.10,12500
DRACO,20140120,3.02,3.06,3.02,3.02,2600
DRACO,20140121,3.08,3.08,3.00,3.00,2600
DRACO,20140123,3.00,3.00,2.98,2.98,39300
DRACO,20140124,3.06,3.08,3.06,3.08,200
DRACO,20140127,3.00,3.00,3.00,3.00,16600
DRACO,20140129,3.10,3.10,3.00,3.00,2200
DRACO,20140131,3.00,3.08,3.00,3.08,700
DRACO,20140205,3.06,3.06,3.06,3.06,100
DRACO,20140207,3.08,3.08,3.02,3.02,300
DRACO,20140210,3.02,3.02,3.02,3.02,5000
DRACO,20140213,3.04,3.06,3.04,3.06,5200
DRACO,20140218,3.00,3.00,2.96,2.98,105600
DRACO,20140220,3.00,3.00,3.00,3.00,500
DRACO,20140221,3.08,3.08,3.08,3.08,3600
DRACO,20140224,2.96,2.96,2.96,2.96,7000
DRACO,20140225,3.00,3.08,2.98,3.08,50500
DRACO,20140227,3.12,3.12,3.00,3.00,300
DRACO,20140228,3.00,3.08,2.98,3.08,63000
DRACO,20140303,3.06,3.12,2.98,3.08,11700
DRACO,20140304,3.08,3.14,3.06,3.12,17500
DRACO,20140305,3.12,3.14,3.08,3.10,32600
DRACO,20140306,3.10,3.14,3.06,3.14,69200
DRACO,20140307,3.04,3.14,3.02,3.14,2000
DRACO,20140310,3.14,3.14,3.12,3.14,6600
DRACO,20140311,3.14,3.16,3.08,3.16,28200
DRACO,20140312,3.08,3.10,3.02,3.10,19500
DRACO,20140313,3.04,3.04,3.04,3.04,20000
DRACO,20140314,3.04,3.04,3.04,3.04,500
DRACO,20140317,3.08,3.08,3.02,3.02,10100
DRACO,20140318,3.02,3.04,3.02,3.04,6000
DRACO,20140319,3.02,3.02,3.02,3.02,10000
DRACO,20140320,3.10,3.10,3.10,3.10,8000
DRACO,20140321,3.14,3.14,3.04,3.04,16200
DRACO,20140324,3.12,3.18,3.08,3.08,36700
DRACO,20140325,3.10,3.20,3.10,3.20,70000
DRACO,20140326,3.22,3.28,3.22,3.28,233300
DRACO,20140327,3.30,3.30,3.24,3.24,104400
DRACO,20140328,3.22,3.30,3.22,3.30,220000
DRACO,20140331,3.30,3.32,3.30,3.32,126200
DRACO,20140401,3.34,3.34,3.34,3.34,5200
DRACO,20140402,3.36,3.36,3.36,3.36,10000
DRACO,20140403,3.42,3.50,3.40,3.50,173400
DRACO,20140404,3.50,3.62,3.50,3.62,118800
DRACO,20140408,3.62,3.66,3.56,3.64,92000
DRACO,20140409,3.66,3.74,3.56,3.66,755100
DRACO,20140410,3.76,3.78,3.68,3.68,386500
DRACO,20140411,3.68,3.74,3.56,3.56,289300
DRACO,20140416,3.70,3.76,3.50,3.76,385700
DRACO,20140417,3.66,3.80,3.66,3.80,243700
DRACO,20140418,3.82,3.82,3.80,3.80,60900
DRACO,20140421,3.82,3.82,3.80,3.80,169300
DRACO,20140422,3.82,3.82,3.80,3.82,70100
DRACO,20140423,3.80,3.80,3.74,3.76,312500
DRACO,20140424,3.76,3.76,3.72,3.72,88100
DRACO,20140425,3.68,3.70,3.66,3.66,56900
DRACO,20140428,3.64,3.78,3.64,3.64,12700
DRACO,20140429,3.60,3.62,3.60,3.62,48400
DRACO,20140502,3.60,3.62,3.58,3.62,22500
DRACO,20140506,3.68,3.68,3.58,3.58,53100
DRACO,20140507,3.56,3.56,3.54,3.54,16600
DRACO,20140508,3.46,3.50,3.46,3.50,178400
DRACO,20140509,3.50,3.50,3.50,3.50,10000
DRACO,20140512,3.52,3.52,3.52,3.52,5200
DRACO,20140514,3.56,3.58,3.44,3.44,24700
DRACO,20140515,3.44,3.44,3.44,3.44,16800
DRACO,20140519,3.44,3.44,3.42,3.42,19500
DRACO,20140520,3.42,3.42,3.42,3.42,7800
DRACO,20140521,3.40,3.48,3.40,3.42,9600
DRACO,20140522,3.44,3.48,3.44,3.46,62100
DRACO,20140523,3.44,3.50,3.44,3.50,16100
DRACO,20140527,3.50,3.50,3.50,3.50,200
DRACO,20140528,3.44,3.44,3.44,3.44,2000
DRACO,20140529,3.44,3.44,3.44,3.44,5000
DRACO,20140530,3.44,3.46,3.44,3.46,3100
DRACO,20140602,3.52,3.54,3.52,3.52,7000
DRACO,20140603,3.52,3.58,3.52,3.56,5800
DRACO,20140604,3.56,3.56,3.56,3.56,100
DRACO,20140605,3.54,3.54,3.54,3.54,100
DRACO,20140606,3.56,3.56,3.56,3.56,200
DRACO,20140609,3.56,3.56,3.56,3.56,22000
DRACO,20140610,3.56,3.60,3.56,3.60,14500
DRACO,20140611,3.62,3.66,3.62,3.64,12600
DRACO,20140612,3.68,3.68,3.68,3.68,800
DRACO,20140613,3.68,3.68,3.62,3.62,1100
DRACO,20140616,3.66,3.66,3.64,3.64,8400
DRACO,20140617,3.64,3.66,3.60,3.60,5200
DRACO,20140618,3.62,3.66,3.62,3.66,700
DRACO,20140619,3.66,3.66,3.64,3.66,8300
DRACO,20140623,3.60,3.60,3.60,3.60,33500
DRACO,20140624,3.66,3.66,3.60,3.60,7800
DRACO,20140625,3.66,3.66,3.66,3.66,300
DRACO,20140626,3.62,3.64,3.60,3.64,4600
DRACO,20140627,3.66,3.66,3.52,3.66,58900
DRACO,20140630,3.66,3.66,3.56,3.64,23600
DRACO,20140702,3.66,3.66,3.64,3.64,49100
DRACO,20140703,3.62,3.62,3.58,3.62,71900
DRACO,20140704,3.60,3.62,3.60,3.62,33100
DRACO,20140707,3.62,3.62,3.62,3.62,18000
DRACO,20140708,3.60,3.64,3.60,3.64,55000
DRACO,20140709,3.62,3.62,3.62,3.62,18800
DRACO,20140710,3.62,3.64,3.62,3.64,30300
DRACO,20140714,3.60,3.64,3.60,3.64,87100
DRACO,20140715,3.60,3.62,3.60,3.62,31000
DRACO,20140716,3.64,3.72,3.64,3.72,318000
DRACO,20140717,3.66,3.86,3.66,3.78,795500
DRACO,20140718,3.78,3.82,3.68,3.82,131100
DRACO,20140721,3.76,3.84,3.76,3.80,216400
DRACO,20140722,3.72,3.82,3.52,3.80,402800
DRACO,20140723,3.80,4.04,3.80,4.04,424500
DRACO,20140724,4.10,4.14,4.06,4.14,271500
DRACO,20140725,4.18,4.38,4.16,4.38,398000
DRACO,20140728,4.52,4.56,4.40,4.50,259800
DRACO,20140729,4.50,4.52,4.38,4.44,101900
DRACO,20140730,4.52,4.52,4.44,4.46,100600
DRACO,20140731,4.48,4.52,4.48,4.52,566200
DRACO,20140801,4.52,4.62,4.48,4.60,851400
DRACO,20140804,4.66,4.70,4.60,4.64,1586200
DRACO,20140805,4.72,4.72,4.68,4.70,1193000
DRACO,20140806,4.72,4.72,4.66,4.70,352000
DRACO,20140807,4.70,4.70,4.12,4.68,711400
DRACO,20140808,4.10,4.40,4.10,4.30,219500
DRACO,20140813,4.20,4.22,4.04,4.10,335100
DRACO,20140814,3.92,3.96,3.88,3.94,218500
DRACO,20140815,3.88,3.98,3.84,3.98,63400
DRACO,20140818,4.00,4.06,3.98,4.06,93200
DRACO,20140819,4.06,4.14,4.06,4.14,138600
DRACO,20140820,4.18,4.22,4.18,4.20,9000
DRACO,20140821,4.22,4.40,4.22,4.40,67300
DRACO,20140822,4.40,4.64,4.40,4.64,11400
DRACO,20140825,4.66,4.70,4.66,4.68,632800
DRACO,20140826,4.72,4.74,4.68,4.68,205000
DRACO,20140827,4.16,4.70,4.16,4.70,385300
DRACO,20140828,4.70,4.70,4.16,4.70,523100
DRACO,20140829,4.70,4.70,4.70,4.70,467000
DRACO,20140901,4.70,4.70,4.34,4.70,1028900
DRACO,20140902,4.70,4.72,4.70,4.70,966800
DRACO,20140903,4.68,4.70,4.68,4.70,401300
DRACO,20140904,4.70,4.72,4.70,4.70,4757700
DRACO,20140905,4.74,4.74,4.70,4.70,224800
DRACO,20140908,4.70,4.70,4.70,4.70,10000
DRACO,20140909,4.44,4.68,4.44,4.68,7500
DRACO,20140910,4.60,4.64,4.44,4.48,6700
DRACO,20140911,4.40,4.54,4.40,4.50,38100
DRACO,20140912,4.34,4.70,4.34,4.70,15300
DRACO,20140915,4.80,4.80,4.70,4.70,19700
DRACO,20140916,4.70,4.70,4.46,4.46,6500
DRACO,20140917,4.42,4.52,4.42,4.48,10900
DRACO,20140918,4.42,4.68,4.38,4.68,30400
DRACO,20140919,4.38,4.68,4.30,4.68,62100
DRACO,20140922,4.42,4.50,4.30,4.40,130400
DRACO,20140923,4.32,4.46,4.30,4.42,38500
DRACO,20140924,4.32,4.52,4.32,4.34,6900
DRACO,20140925,4.32,4.34,4.32,4.34,5400
DRACO,20140926,4.26,4.50,4.26,4.38,6600
DRACO,20140929,4.24,4.50,4.24,4.46,42900
DRACO,20140930,4.42,4.42,4.38,4.38,32100
DRACO,20141001,4.48,4.48,4.48,4.48,100
DRACO,20141002,4.38,4.38,4.38,4.38,30000
DRACO,20141003,4.38,4.38,4.38,4.38,500
DRACO,20141006,4.36,4.36,4.22,4.22,20300
DRACO,20141007,4.14,4.14,4.00,4.04,96900
DRACO,20141008,4.02,4.10,3.98,3.98,107800
DRACO,20141009,3.96,4.02,3.94,4.00,68100
DRACO,20141013,4.02,4.02,4.02,4.02,12400
DRACO,20141014,4.10,4.10,4.10,4.10,200
DRACO,20141016,3.94,4.10,3.90,4.10,46700
DRACO,20141017,4.08,4.08,4.08,4.08,46400
DRACO,20141021,4.08,4.08,4.08,4.08,20000
DRACO,20141022,4.06,4.08,4.02,4.08,102500
DRACO,20141024,4.10,4.10,4.08,4.10,78500
DRACO,20141027,4.12,4.12,4.12,4.12,5000
DRACO,20141028,4.10,4.10,4.10,4.10,50500
DRACO,20141031,4.10,4.26,4.10,4.26,40700
DRACO,20141103,4.26,4.26,4.10,4.10,40000
DRACO,20141106,4.28,4.28,4.28,4.28,2300
DRACO,20141107,4.10,4.26,4.10,4.26,26300
DRACO,20141110,4.10,4.16,4.02,4.16,109300
DRACO,20141111,4.12,4.14,4.04,4.14,1000
DRACO,20141112,4.14,4.14,4.10,4.12,22800
DRACO,20141114,4.14,4.18,4.14,4.18,92500
DRACO,20141117,4.12,4.18,4.12,4.18,31000
DRACO,20141118,4.18,4.18,4.18,4.18,1000
DRACO,20141121,4.10,4.40,4.00,4.40,52100
DRACO,20141124,4.50,4.50,4.12,4.32,26400
DRACO,20141125,4.40,4.40,4.30,4.30,1300
DRACO,20141126,4.28,4.30,4.28,4.30,39800
DRACO,20141128,4.40,4.40,4.38,4.38,37600
DRACO,20141201,4.40,4.48,4.30,4.38,65300
DRACO,20141202,4.38,4.38,4.34,4.34,6000
DRACO,20141211,4.28,4.28,4.28,4.28,6000
DRACO,20141212,4.26,4.26,4.26,4.26,4400
DRACO,20141215,4.02,4.50,4.00,4.48,27000
DRACO,20141216,4.50,4.70,4.38,4.70,840600
DRACO,20141217,4.86,4.86,4.06,4.68,36600
DRACO,20141218,4.32,4.58,4.32,4.40,34100
DRACO,20141219,4.26,4.26,4.14,4.20,14100
DRACO,20141222,4.16,4.34,4.16,4.20,7800
DRACO,20141223,4.16,4.18,4.12,4.18,3200
DRACO,20141225,4.16,4.20,4.04,4.20,11900
DRACO,20141226,4.48,4.48,4.00,4.00,21300
DRACO,20141229,4.04,4.10,4.04,4.10,3100
DRACO,20141230,4.06,4.28,4.06,4.28,1500
DRACO,20150105,4.10,4.10,4.08,4.08,1700
DRACO,20150106,4.02,4.04,4.02,4.04,4000
DRACO,20150107,4.02,4.02,4.02,4.02,2500
DRACO,20150108,4.28,4.28,4.28,4.28,100
DRACO,20150109,4.38,4.38,4.38,4.38,2500
DRACO,20150112,4.10,4.38,4.10,4.38,3100
DRACO,20150116,4.40,4.90,4.40,4.60,87200
DRACO,20150119,4.60,4.60,4.22,4.22,1400
DRACO,20150121,4.16,4.68,4.16,4.68,1100
DRACO,20150122,4.66,4.66,4.16,4.44,3700
DRACO,20150126,4.26,4.66,4.20,4.22,1400
DRACO,20150127,4.20,4.26,4.20,4.20,32400
DRACO,20150128,4.20,4.20,4.18,4.20,5800
DRACO,20150129,4.16,4.20,4.16,4.20,5200
DRACO,20150130,4.14,4.14,4.10,4.14,50500
DRACO,20150202,4.14,4.14,4.14,4.14,300
DRACO,20150205,4.14,4.18,4.14,4.16,37500
DRACO,20150206,4.40,4.50,4.40,4.50,6000
DRACO,20150209,4.50,4.50,4.50,4.50,27700
DRACO,20150210,4.50,4.50,4.50,4.50,39000
DRACO,20150211,4.50,4.64,4.50,4.64,2000
DRACO,20150212,4.24,4.58,4.24,4.58,1200
DRACO,20150213,4.60,4.62,4.60,4.62,2000
DRACO,20150218,4.26,4.66,4.26,4.40,118400
DRACO,20150219,4.30,4.40,4.30,4.40,600
DRACO,20150220,4.30,4.30,4.22,4.26,6300
DRACO,20150223,4.54,4.54,4.54,4.54,2000
DRACO,20150225,4.50,4.50,4.50,4.50,100
DRACO,20150226,4.26,4.30,4.26,4.30,16600
DRACO,20150227,4.30,4.66,4.30,4.66,4000
DRACO,20150302,4.24,4.58,4.24,4.58,1200
DRACO,20150303,4.52,4.52,4.30,4.30,500
DRACO,20150305,4.28,4.28,4.28,4.28,800
DRACO,20150306,4.48,4.56,4.48,4.56,2000
DRACO,20150309,4.30,4.50,4.28,4.50,1700
