<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20130729,45.5,46,45,45.25,318400
TIP,20130730,45.25,46,45,45,170300
TIP,20130731,44.75,45,42.75,43.25,587200
TIP,20130801,42.75,43.5,42.75,43.25,363000
TIP,20130802,43.5,43.5,41.75,42.75,340700
TIP,20130805,43,43,42,42.5,13300
TIP,20130806,42,42.75,42,42.5,63000
TIP,20130807,42.5,42.75,42.25,42.75,102700
TIP,20130808,42.75,44.25,42.75,44,330800
TIP,20130809,45.25,46.25,45,46.25,554200
TIP,20130813,46.25,47.5,46,46.25,369400
TIP,20130814,46.25,46.25,39.5,40,2605000
TIP,20130815,37.5,38.25,36.5,37.75,2514700
TIP,20130816,37.5,37.5,35.75,36,960700
TIP,20130819,36,36,35,35,432100
TIP,20130820,33.5,34.5,31,32.5,394800
TIP,20130821,32.75,34.5,32.75,33,125600
TIP,20130822,33.5,34,32.5,33.25,89500
TIP,20130823,33.5,34.5,33,33.5,68300
TIP,20130826,33.75,34.5,32.75,32.75,80600
TIP,20130827,32.75,32.75,31.25,32,65400
TIP,20130828,30.75,32.25,30.5,30.5,79500
TIP,20130829,31.75,31.75,31,31,68800
TIP,20130830,31.5,31.75,30.5,31.25,108000
TIP,20130902,31.25,31.5,31,31,92500
TIP,20130903,31.5,31.5,31,31,74000
TIP,20130904,31.5,31.5,31,31.25,37400
TIP,20130905,31.5,32.5,30.5,31,64000
TIP,20130906,31.75,31.75,30,31.25,93900
TIP,20130909,31.75,32.25,31.5,32.25,130100
TIP,20130910,32.5,32.5,32,32,129600
TIP,20130911,32.5,32.5,31.5,32,64100
TIP,20130912,32,33,31.75,33,79000
TIP,20130913,33,33,31.75,32,51400
TIP,20130916,32.25,32.75,31.75,32.75,162600
TIP,20130917,32.75,33,32,32.25,78200
TIP,20130918,32.25,32.75,32.25,32.25,74100
TIP,20130919,33.5,34,33,34,182900
TIP,20130920,34,34.25,33.25,34,132100
TIP,20130923,34.5,34.5,33,33,219200
TIP,20130924,33,33.5,32.5,33,49100
TIP,20130925,33,33.25,32.5,33.25,56500
TIP,20130926,33.25,33.25,32.75,33,21100
TIP,20130927,33,33.5,32.5,33,36100
TIP,20130930,33,33,31.75,32.75,56600
TIP,20131001,32.75,33.25,32.25,32.25,55300
TIP,20131002,33.25,33.25,32,32.5,24000
TIP,20131003,32,32.75,31.5,31.75,147900
TIP,20131004,32.25,32.25,31,31,127900
TIP,20131007,31.5,31.75,30.75,30.75,82900
TIP,20131008,31,31.5,29.5,29.75,260800
TIP,20131009,29.5,30.25,29.5,30.25,54400
TIP,20131010,31,31,30.25,30.5,38000
TIP,20131011,31.25,34,31,32,90300
TIP,20131014,31.5,32,31.5,32,21500
TIP,20131015,31.25,32,31,31.75,84900
TIP,20131016,31.5,31.75,31.25,31.75,81400
TIP,20131017,31.5,32,31,32,138000
TIP,20131018,32.25,32.25,31.25,31.75,29400
TIP,20131021,31.75,31.75,31,31,50500
TIP,20131022,30.5,31.25,30,31.25,65600
TIP,20131024,31.75,31.75,29.75,31.5,14400
TIP,20131025,31,31.5,30.5,31.5,31200
TIP,20131028,30.5,30.5,29,30,256200
TIP,20131029,30,30,29,29.5,474200
TIP,20131030,29.5,29.5,29,29.25,66000
TIP,20131031,29,29,28.5,29,103000
TIP,20131101,29.25,29.5,29,29,91500
TIP,20131104,28.5,29,28.5,28.5,83400
TIP,20131105,28.75,29,28.75,29,99600
TIP,20131106,29,29.25,29,29.25,31200
TIP,20131107,29,29,28.75,29,24900
TIP,20131108,28.5,29,28.5,29,56200
TIP,20131111,28.5,28.75,28.25,28.75,111200
TIP,20131112,28.5,29,28.5,29,16500
TIP,20131113,29,29,29,29,91100
TIP,20131114,29.25,30,29,30,72200
TIP,20131115,31.75,33.5,31,31.5,360300
TIP,20131118,31,31,30.5,30.5,78900
TIP,20131119,30.5,31.75,30,31.25,127300
TIP,20131120,31.25,31.25,30.75,30.75,124400
TIP,20131121,30.75,31,29.75,29.75,82200
TIP,20131122,29.5,30.5,29.5,29.75,33800
TIP,20131125,29.75,29.75,29,29,18800
TIP,20131126,29.75,29.75,29.5,29.75,42000
TIP,20131127,29.75,30.25,29.75,30,28700
TIP,20131128,30,30,29.75,29.75,22500
TIP,20131129,30.5,30.5,30,30.5,94000
TIP,20131202,30.5,30.5,29.5,30,23200
TIP,20131203,30,30.5,30,30,47500
TIP,20131204,30.25,30.5,30,30.5,17900
TIP,20131206,30.5,30.5,30,30.25,32800
TIP,20131209,30,30.5,30,30.25,21200
TIP,20131211,30,30.5,30,30.5,23100
TIP,20131212,30,30.5,30,30.5,4700
TIP,20131213,30.5,31.25,30.25,31.25,64600
TIP,20131216,31.25,31.25,30.5,30.75,39800
TIP,20131217,30.75,31,30.5,30.75,53400
TIP,20131218,30.75,31,30.5,30.75,40500
TIP,20131219,30.5,30.75,30.25,30.25,65900
TIP,20131220,30.25,30.75,30,30,30100
TIP,20131223,30.25,30.25,30,30.25,34700
TIP,20131224,30,30.5,30,30.25,31900
TIP,20131225,30,30.5,30,30.5,29600
TIP,20131226,30,30.5,29.75,30,32100
TIP,20131227,30,30,29.5,30,19800
TIP,20140102,30,30,29.25,29.5,42400
TIP,20140103,28.5,29,28.5,29,88200
TIP,20140106,28.75,28.75,28.25,28.5,67000
TIP,20140107,28.5,28.75,28.25,28.75,16500
TIP,20140108,28.25,29,28.25,28.5,9800
TIP,20140109,28.75,29,28.25,29,28700
TIP,20140110,28.5,29,28.5,29,12900
TIP,20140113,28.5,29,28.5,29,22100
TIP,20140114,28.5,32,28.5,31.75,489600
TIP,20140115,31,32.5,31,32,237800
TIP,20140116,32.25,33,32,32.75,115400
TIP,20140117,32.5,32.75,32.5,32.75,96700
TIP,20140120,31.75,32.75,31.75,32,28800
TIP,20140121,32.5,32.5,31.25,31.75,53500
TIP,20140122,31.5,32,31.5,32,27000
TIP,20140123,31.75,32,31.75,32,6600
TIP,20140124,32,32.25,32,32,52400
TIP,20140127,31.5,32,30.75,31.25,98600
TIP,20140128,30.75,31,30.75,30.75,53300
TIP,20140129,30.5,31.5,30.5,31.5,28100
TIP,20140130,30.5,31.75,30.5,31.5,39500
TIP,20140131,31.25,31.5,31.25,31.5,16400
TIP,20140203,31.5,32.25,31.5,32.25,141300
TIP,20140204,31.75,32.5,31.75,32.5,40900
TIP,20140205,32,32.25,32,32.25,18100
TIP,20140206,32,32.75,32,32.75,44000
TIP,20140207,32.5,32.75,32.25,32.75,37500
TIP,20140210,33,33,32,32.5,13900
TIP,20140211,33,33,32.25,32.5,8400
TIP,20140212,32.75,34,32.5,34,170900
TIP,20140213,34.25,35.5,34.25,35.5,218700
TIP,20140217,36,36.25,34,34,93600
TIP,20140218,35,35,33,34,120400
TIP,20140219,34.75,35,33.5,34.25,102500
TIP,20140220,34.5,35,33.5,34,26800
TIP,20140221,34,34,33.75,33.75,55500
TIP,20140224,33.5,34,33.5,34,19500
TIP,20140225,34,34.25,33.75,33.75,62500
TIP,20140226,34,35.25,34,35,115400
TIP,20140227,35.25,35.5,34.75,35,238000
TIP,20140228,35,35,34.25,34.75,45200
TIP,20140303,35.25,35.75,35,35.25,189800
TIP,20140304,36,36,35.25,35.5,111500
TIP,20140305,35.75,36,35.75,35.75,61800
TIP,20140306,35.5,38,35.5,37.5,370500
TIP,20140307,37.5,38,37.5,37.75,221900
TIP,20140310,38,38,37.5,37.75,257500
TIP,20140311,37.75,38,37.5,37.5,180900
TIP,20140312,36,36.25,36,36.25,69000
TIP,20140313,36,36.25,35.75,35.75,58700
TIP,20140314,35.75,36,35.75,35.75,169600
TIP,20140317,35.75,36,35.75,36,22300
TIP,20140318,36,36,35.5,35.5,59600
TIP,20140319,35.5,36,35.5,35.75,12300
TIP,20140320,35.75,35.75,35,35.5,51500
TIP,20140321,35.75,35.75,35.25,35.5,11600
TIP,20140324,35.5,35.5,34.75,35,89500
TIP,20140325,35,35,34.5,34.75,58700
TIP,20140326,34.5,35.25,34.5,34.5,26900
TIP,20140327,34.75,34.75,34.5,34.5,16000
TIP,20140328,34.5,35,34.5,35,31900
TIP,20140331,35,35.25,35,35,27000
TIP,20140401,35,35,35,35,27200
TIP,20140402,35,35.75,35,35.75,86400
TIP,20140403,35.75,35.75,35,35,43400
TIP,20140404,35.25,35.5,35,35.25,55200
TIP,20140408,35.5,36,35.5,35.75,101000
TIP,20140409,36,36,35.75,36,109400
TIP,20140410,36,38,36,37.75,487500
TIP,20140411,37.75,37.75,36.75,36.75,173700
TIP,20140416,36.75,37.25,36.75,37.25,40900
TIP,20140417,37.25,37.5,37,37,96200
TIP,20140418,37.5,37.5,37,37.25,27700
TIP,20140421,37.25,38.25,37.25,38.25,182800
TIP,20140422,38.5,39.25,38.5,39,291900
TIP,20140423,39,39.5,38.75,38.75,205100
TIP,20140424,39,39,38.75,38.75,86300
TIP,20140425,39,39,38.75,39,76500
TIP,20140428,39,39,38.75,39,63000
TIP,20140429,39.25,41,39.25,40.5,410500
TIP,20140430,40.75,40.75,40.5,40.5,78100
TIP,20140502,40.75,40.75,40,40.25,105100
TIP,20140506,40,40.75,39.5,39.5,241300
TIP,20140507,39.5,40.25,39.5,40.25,145700
TIP,20140508,40,40,39.25,39.75,168100
TIP,20140509,40.25,40.25,39.5,39.75,52100
TIP,20140512,39.75,40,39.75,39.75,51200
TIP,20140514,40,40,39.5,40,48000
TIP,20140515,40,40.5,40,40,239000
TIP,20140516,39,39,37.5,37.5,827500
TIP,20140519,37.5,38,37.5,38,163300
TIP,20140520,37.5,37.5,36.75,37,603500
TIP,20140521,36.75,37.5,36.75,37,137200
TIP,20140522,37.25,38.25,37.25,37.75,397800
TIP,20140523,37,37,36.5,36.75,756500
TIP,20140526,36.75,36.75,35.5,35.5,485500
TIP,20140527,35.75,36.5,35.75,36.25,167600
TIP,20140528,36,37,36,36.5,127100
TIP,20140529,36.75,37,36.5,36.5,78400
TIP,20140530,36.75,37.75,36.75,37.75,247700
TIP,20140602,38,38.75,38,38.75,376400
TIP,20140603,39,39.5,39,39.25,204000
TIP,20140604,39.75,39.75,38.5,39,174100
TIP,20140605,39.25,39.25,39,39,37800
TIP,20140606,39.5,39.5,39,39,114100
TIP,20140609,39.25,43,39.25,43,1155400
TIP,20140610,43,43,41.75,42.25,452400
TIP,20140611,42,42,41.75,41.75,191600
TIP,20140612,41.75,41.75,41,41,91300
TIP,20140613,41.25,42.25,41.25,42,96200
TIP,20140616,42.25,43.75,42.25,42.5,193800
TIP,20140617,43.25,43.25,42,42.25,88900
TIP,20140618,42.5,42.5,41.5,41.5,124800
TIP,20140619,41.75,42,41.25,41.75,82000
TIP,20140620,41.75,42,41.25,41.25,88500
TIP,20140623,41.75,41.75,40.75,41,132600
TIP,20140624,41,41,40.25,40.5,96900
TIP,20140625,40.5,40.75,40,40.25,241200
TIP,20140626,41.25,41.25,40,40.25,160500
TIP,20140627,40.25,41.5,40,40.25,185800
TIP,20140630,40.5,43.5,40.5,42.5,664800
TIP,20140702,43,44.5,42.75,44,1138700
TIP,20140703,44.5,44.5,43,43,472500
TIP,20140704,43,44,43,43.5,376500
TIP,20140707,44,45.75,44,45.5,929800
TIP,20140708,45.25,45.5,44.5,44.75,339300
TIP,20140709,45,45.25,44.25,44.5,132200
TIP,20140710,45,45.25,44.5,44.75,154100
TIP,20140714,44.5,46.25,44.5,45.5,294900
TIP,20140715,45.5,45.75,44.75,45.25,212000
TIP,20140716,45.25,46,45,45.75,452800
TIP,20140717,45.75,45.75,45.25,45.5,237400
TIP,20140718,45.5,45.5,44.75,45,116000
TIP,20140721,44.5,45.25,44.5,45.25,249300
TIP,20140722,44.75,45.25,44.25,44.25,178600
TIP,20140723,44.5,44.5,43.75,44,256700
TIP,20140724,44.25,44.25,43.5,43.75,229700
TIP,20140725,44,44,43.25,43.25,190000
TIP,20140728,43.5,43.75,42.75,42.75,259200
TIP,20140729,43,43.5,42.75,42.75,356800
TIP,20140730,42.5,42.5,41.75,42.25,384000
TIP,20140731,42,43,42,42.25,287300
TIP,20140801,42.25,null,41.25,42,254000
TIP,20140804,41.75,42.5,41.75,42.5,120700
TIP,20140805,42.5,44,42.5,43.5,424000
TIP,20140806,43.75,43.75,43.25,43.5,199100
TIP,20140807,43,43.75,43,43.5,140000
TIP,20140808,43.75,44.75,43.5,44.75,225700
TIP,20140813,44.75,44.75,43.25,44.25,252500
TIP,20140814,44.25,44.25,43,43.75,135700
TIP,20140815,44.75,44.75,44,44,238600
TIP,20140818,44,44.25,44,44,115300
TIP,20140819,44,44,43.75,43.75,195400
TIP,20140820,43.75,46,43.5,44.75,572500
TIP,20140821,44.75,45,43.75,44,332500
TIP,20140822,44,45,44,44.5,137900
TIP,20140825,44.5,44.5,43.5,43.5,115500
TIP,20140826,43.25,44.5,43.25,43.25,145600
TIP,20140827,44,44.5,43.25,43.25,357100
TIP,20140828,43.25,44,43.25,43.25,132100
TIP,20140829,43.5,43.75,43,43,88600
TIP,20140901,43,43.25,42.75,43,229200
TIP,20140902,43,43,42.75,43,265600
TIP,20140903,43,43.25,42.75,43.25,189000
TIP,20140904,43.25,43.25,42.75,43,238600
TIP,20140905,43,43.5,42.75,42.75,272400
TIP,20140908,43,43,42.75,43,201100
TIP,20140909,42.75,42.75,42.25,42.5,217400
TIP,20140910,42.25,42.25,40.75,41.75,667400
TIP,20140911,41.5,42.5,41,42.5,195900
TIP,20140912,41.25,42.25,41.25,42.25,123700
TIP,20140915,41.75,41.75,41.5,41.5,58300
TIP,20140916,41.75,41.75,41.25,41.5,76900
TIP,20140917,41.75,41.75,41,41.5,154200
TIP,20140918,41.5,41.5,40.75,40.75,227800
TIP,20140919,41,41,40.25,41,117200
TIP,20140922,41,41,40.75,40.75,93200
TIP,20140923,40.75,41.5,40.75,41,133300
TIP,20140924,41,41,40.5,40.5,156400
TIP,20140925,40.5,41,40.5,41,124800
TIP,20140926,41,41,40.5,40.75,80800
TIP,20140929,41,41.5,40.5,40.5,116800
TIP,20140930,40.25,41.25,40.25,40.5,138200
TIP,20141001,40.5,40.75,40.5,40.5,89500
TIP,20141002,40.5,41,40,40,208400
TIP,20141003,40.5,40.5,39.75,40.25,173900
TIP,20141006,40.25,40.25,39.5,39.5,224700
TIP,20141007,39,39.5,38.75,39.25,248800
TIP,20141008,39.25,39.5,38.75,39.5,140400
TIP,20141009,39.5,40,39.5,39.75,56500
TIP,20141010,39.5,39.75,39.5,39.75,39900
TIP,20141013,39.75,40.25,39.75,39.75,80500
TIP,20141014,39.75,40,39.75,40,78500
TIP,20141015,40,40,39.75,39.75,164000
TIP,20141016,39.25,39.75,39.25,39.5,49800
TIP,20141017,39.75,39.75,39,39.25,97000
TIP,20141020,39.75,39.75,39,39,36100
TIP,20141021,39,39.25,39,39,95200
TIP,20141022,39.5,39.5,39,39,69900
TIP,20141024,39.75,39.75,39.25,39.5,108600
TIP,20141027,39.5,40,39.5,39.75,101900
TIP,20141028,39.75,40.25,39.5,40.25,180700
TIP,20141029,40.25,40.5,40.25,40.25,107400
TIP,20141030,40.5,40.5,40,40,54400
TIP,20141031,40,40.25,39.75,40,30900
TIP,20141103,40,40,39.75,39.75,37800
TIP,20141104,39.75,39.75,39.5,39.5,105900
TIP,20141105,39.5,39.5,39.25,39.25,148500
TIP,20141106,39.25,39.25,39,39,309000
TIP,20141107,38.75,39,38.5,38.75,238900
TIP,20141110,38.5,39,38,38.25,133800
TIP,20141111,38.5,38.75,38,38,101400
TIP,20141112,38,38,37.5,37.75,159100
TIP,20141113,37.5,38.75,37.5,38.75,414000
TIP,20141114,38.5,38.5,37.75,38,97500
TIP,20141117,39.5,40.75,39.5,40,484400
TIP,20141118,40.25,40.25,39.75,40,124000
TIP,20141119,40,40.25,39.75,39.75,115300
TIP,20141120,39.75,39.75,39,39,199000
TIP,20141121,39,39.25,38.5,38.5,160000
TIP,20141124,38.25,39.25,38.25,38.5,120000
TIP,20141125,39,39,38,38.25,94400
TIP,20141126,38,39,38,38.25,68700
TIP,20141127,38.25,38.75,38,38.5,51300
TIP,20141128,38.25,38.75,38,38.75,163900
TIP,20141201,38.75,39.5,38.75,38.75,157700
TIP,20141202,38.75,39,38.75,38.75,67700
TIP,20141203,39.25,39.25,38.5,38.75,73100
TIP,20141204,38.75,39.25,38.5,38.75,84800
TIP,20141208,39,39.25,38.5,38.5,50800
TIP,20141209,38.75,38.75,38.25,38.5,24400
TIP,20141211,38.5,38.5,37.75,37.75,157900
TIP,20141212,38,38,37.5,37.5,82700
TIP,20141215,37.5,37.5,35,36.75,272700
TIP,20141216,36,36.75,36,36.75,149800
TIP,20141217,37,37.25,36.75,36.75,261500
TIP,20141218,36.75,37.75,36.75,37.25,231700
TIP,20141219,37.25,37.5,37,37.25,109900
TIP,20141222,37.25,38.5,37.25,38.25,194000
TIP,20141223,38.5,38.5,37.75,37.75,14100
TIP,20141224,37.75,38.5,37.5,37.5,36200
TIP,20141225,37.75,38,36.75,36.75,170500
TIP,20141226,37,37,36.5,37,41400
TIP,20141229,37,37,37,37,37500
TIP,20141230,37,37,36.5,36.75,86800
TIP,20150105,37.25,37.25,36.5,37,68800
TIP,20150106,36.25,37,36,36,183100
TIP,20150107,36.75,36.75,36.25,36.5,33400
TIP,20150108,36.75,36.75,36.25,36.5,133200
TIP,20150109,36.75,37,36.5,37,48500
TIP,20150112,37,37,36.75,36.75,82000
TIP,20150113,36.75,37.25,36.75,37,77100
TIP,20150114,37,38,37,37.5,317200
TIP,20150115,37.5,38.5,37.5,38.25,116700
TIP,20150116,38,38.25,38,38.25,47600
TIP,20150119,37.75,39.75,37.75,39.5,278900
TIP,20150120,39.75,40,39,39,119400
TIP,20150121,39.25,39.25,38.5,39,249000
TIP,20150122,39.25,39.75,39,39.5,81900
TIP,20150123,39.5,39.75,39.25,39.75,116100
TIP,20150126,39.5,39.75,39.25,39.75,209100
TIP,20150127,40,40,39.25,39.5,212200
TIP,20150128,39.5,39.5,39,39,113000
TIP,20150129,39,39.25,38.5,38.75,156600
TIP,20150130,38.75,39.5,38.75,39.5,127900
TIP,20150202,39.25,39.75,39,39.75,382800
TIP,20150203,39.75,39.75,39.25,39.25,94900
TIP,20150204,39.25,39.75,39.25,39.25,188800
TIP,20150205,39.5,39.5,39.25,39.25,11800
TIP,20150206,39.25,39.5,39,39,143100
TIP,20150209,38.75,39.25,38.75,39,119800
TIP,20150210,38.75,39,38.5,38.5,89800
TIP,20150211,38.5,39,38.5,38.5,172800
TIP,20150212,38.5,38.75,38.25,38.5,151600
TIP,20150213,39,39,38.5,38.75,96600
TIP,20150216,39,39,38.75,39,175700
TIP,20150217,38.75,39,38.5,38.75,261300
TIP,20150218,39,39,38.5,38.75,76200
TIP,20150219,39,39,38.5,39,189700
TIP,20150220,39,40,39,39.75,312400
TIP,20150223,39.5,40.75,39.5,40.5,383600
TIP,20150224,40.75,41.25,40.5,41,356500
TIP,20150225,41.25,41.25,40,40,660900
TIP,20150226,40,40.25,39,40.25,444900
TIP,20150227,40.5,40.5,39.75,39.75,285100
TIP,20150302,39.75,39.75,39.25,39.75,266700
TIP,20150303,39.75,39.75,39.25,39.5,279700
TIP,20150305,39.25,39.5,39.25,39.25,122000
TIP,20150306,39.5,40,39.25,39.75,413700
TIP,20150309,39.75,40.25,39.5,40,409900
TIP,20150310,40,40,39.25,39.25,825700
TIP,20150311,31.25,37.25,31.25,36.75,747200
TIP,20150312,36.75,37.75,36.75,37.75,321500
TIP,20150313,37.75,37.75,37.25,37.5,140600
TIP,20150316,37.75,38,37.5,37.75,153400
TIP,20150317,38,38,37.25,37.25,94500
TIP,20150318,37.5,37.75,37.5,37.75,175800
TIP,20150319,37.75,37.75,37.75,37.75,105000
TIP,20150320,37.5,37.75,37.5,37.75,44200
TIP,20150323,37.75,38,37.75,37.75,113600
TIP,20150324,37.75,37.75,37.25,37.75,98500
TIP,20150325,37.75,37.75,37.5,37.75,93000
TIP,20150326,37.5,37.5,37,37,142900
TIP,20150327,37,37,36.5,36.75,147700
TIP,20150330,36.5,37,36.5,36.75,52000
TIP,20150331,36.5,37.5,36.5,37,18100
TIP,20150401,37,37,36.75,37,120800
TIP,20150402,37,37,37,37,53500
TIP,20150403,37,37,37,37,284900
TIP,20150407,37,37,36.75,37,151400
TIP,20150408,37,37.25,36.75,36.75,221200
TIP,20150409,36.75,37,36.75,37,32300
TIP,20150410,37,37,36.75,37,65100
TIP,20150416,36.75,37,36.75,37,61800
TIP,20150417,37,37.75,36.75,37.75,282500
TIP,20150420,37.75,37.75,37.5,37.5,315200
TIP,20150421,37.75,38.25,37.75,38.25,226900
TIP,20150422,38.25,39.5,38.25,38.75,238900
TIP,20150423,39,39,38.5,38.75,44800
TIP,20150424,39,39,38.5,38.75,61100
TIP,20150427,38.75,39,38.5,38.75,158600
TIP,20150428,39,40.75,38.75,39.5,730600
TIP,20150429,40,40,38.5,38.75,99700
TIP,20150430,38.75,39.25,38.5,38.75,143900
TIP,20150506,39.25,39.25,38.25,38.25,93000
TIP,20150507,38.25,39,38,38.5,33100
TIP,20150508,38,38.75,38,38.75,39200
TIP,20150511,39,39.25,38.75,39,89500
TIP,20150512,39,39,37.75,38.75,83400
TIP,20150513,38.5,39,38.5,39,101500
TIP,20150514,38.75,38.75,38.25,38.75,18900
TIP,20150515,38.75,38.75,38.25,38.5,51100
TIP,20150518,38.25,38.75,38.25,38.5,79800
TIP,20150519,38.75,38.75,38.5,38.5,71500
TIP,20150520,38.5,38.5,38.25,38.25,40300
TIP,20150521,38.25,38.5,38.25,38.5,9300
TIP,20150522,38.5,38.75,38.5,38.75,52700
TIP,20150525,38.5,38.5,38,38,77600
TIP,20150526,38,38,37.75,37.75,80600
TIP,20150527,38,38,37.5,37.75,22500
TIP,20150528,37.5,37.75,37.5,37.5,103300
TIP,20150529,37.5,38.5,37.5,37.75,68200
TIP,20150602,38,38,37.5,37.75,166500
TIP,20150603,37.75,38,37.75,37.75,176800
TIP,20150604,37.75,38,37.75,38,170200
TIP,20150605,37.75,38,37.75,37.75,224400
TIP,20150608,37.75,38,37.5,37.75,125600
TIP,20150609,37.75,37.75,37.75,37.75,82200
TIP,20150610,37.5,37.75,37.5,37.75,224900
TIP,20150611,37.75,38,37.5,38,87800
TIP,20150612,37.75,38,37.75,37.75,32800
TIP,20150615,37.75,38,37.75,38,23800
TIP,20150616,37.75,38,37.75,38,56800
TIP,20150617,38,38.25,38,38,55800
TIP,20150618,38,38.75,38,38.5,61700
TIP,20150619,38.5,38.5,38.5,38.5,69000
TIP,20150622,38.5,38.5,38.25,38.5,31000
TIP,20150623,38.25,38.5,38.25,38.25,37200
TIP,20150624,38.25,38.5,38.25,38.25,7800
TIP,20150625,38.5,39,38.5,39,42900
TIP,20150626,39,39,38.75,39,41700
TIP,20150629,38.5,38.75,38.25,38.75,165900
TIP,20150630,38.5,38.75,38.25,38.25,125600
TIP,20150702,38.75,38.75,38.25,38.5,191500
TIP,20150703,38.25,38.5,38.25,38.5,52300
TIP,20150706,38,38.5,38,38.25,20600
TIP,20150707,38,38.25,38,38.25,25800
TIP,20150708,38,38,37.5,37.75,193900
TIP,20150709,38,38,37.5,37.5,280100
TIP,20150710,37.5,37.75,37.5,37.75,181600
TIP,20150713,38,38,37.5,38,97000
TIP,20150714,38,38,37.5,37.75,108900
TIP,20150715,37.5,37.5,37.25,37.25,98900
TIP,20150716,37.25,37.5,37.25,37.25,57300
TIP,20150717,37.25,37.75,37.25,37.25,160500
TIP,20150720,37.5,37.75,37.25,37.25,89900
TIP,20150721,37.25,37.25,36.75,37,161600
TIP,20150722,36.75,37.25,36.75,37.25,83500
TIP,20150723,37.25,37.25,37,37.25,69000
TIP,20150724,37.25,38,37,37.75,133400
TIP,20150727,37.75,37.75,37.00,37.25,116500.00
TIP,20150728,37.50,37.50,36.50,37.00,188600.00
TIP,20150729,37.00,37.00,36.50,36.75,156100.00
TIP,20150731,37.00,37.25,36.75,37.25,41500.00
TIP,20150803,37.25,37.50,37.25,37.50,13800.00
TIP,20150804,37.50,37.50,36.75,37.25,23600.00
TIP,20150805,37.25,37.50,37.00,37.50,23600.00
TIP,20150806,37.25,37.25,37.00,37.25,29900.00
TIP,20150807,37.00,37.25,37.00,37.25,26600.00
TIP,20150810,37.00,37.25,37.00,37.25,64400.00
TIP,20150811,37.50,37.50,37.00,37.25,23300.00
