<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,20110221,67.00,67.00,66.75,67.00,5200
WG,20110222,67.00,67.25,67.00,67.25,22700
WG,20110223,67.00,67.50,67.00,67.25,25100
WG,20110224,67.00,69.00,67.00,68.75,7500
WG,20110225,67.75,68.50,67.75,68.00,3500
WG,20110228,67.50,67.50,66.50,67.00,13400
WG,20110301,67.25,72.50,67.25,71.25,43600
WG,20110302,71.50,72.00,70.50,71.00,8200
WG,20110303,71.25,71.50,71.00,71.50,11500
WG,20110304,71.50,71.50,70.50,71.00,13600
WG,20110307,71.00,71.00,70.25,70.75,17100
WG,20110308,70.25,70.25,69.50,70.00,15800
WG,20110309,71.00,71.00,69.25,69.25,33700
WG,20110310,69.50,69.50,69.00,69.00,29600
WG,20110311,69.00,69.25,68.50,69.00,29800
WG,20110314,69.25,69.25,68.50,69.00,19100
WG,20110315,69.00,69.00,67.75,68.75,48700
WG,20110316,68.50,68.75,68.25,68.50,35800
WG,20110317,68.50,68.75,68.25,68.50,29900
WG,20110318,68.50,68.75,68.50,68.50,26600
WG,20110321,69.00,69.25,68.75,69.25,20000
WG,20110322,69.50,70.00,69.25,69.75,32000
WG,20110323,70.25,70.25,69.50,70.00,74800
WG,20110324,65.00,66.00,64.75,66.00,36500
WG,20110325,65.75,65.75,65.00,65.25,4400
WG,20110328,65.00,66.00,65.00,65.75,22000
WG,20110329,65.50,65.75,65.25,65.75,4200
WG,20110330,65.75,65.75,65.50,65.75,13600
WG,20110331,65.50,65.50,65.00,65.25,7600
WG,20110401,65.00,65.25,64.75,65.25,18200
WG,20110404,65.25,65.25,64.75,64.75,13300
WG,20110405,64.75,65.00,64.75,65.00,8800
WG,20110407,65.00,65.00,63.75,64.25,38900
WG,20110408,64.00,64.25,63.75,64.00,12300
WG,20110411,64.00,64.50,64.00,64.25,9200
WG,20110412,64.25,64.25,64.25,64.25,7600
WG,20110418,64.25,64.25,64.00,64.25,4300
WG,20110419,64.25,64.50,64.00,64.50,13400
WG,20110420,64.75,65.00,64.75,65.00,15000
WG,20110421,65.00,65.25,65.00,65.00,15100
WG,20110422,65.00,65.00,65.00,65.00,3700
WG,20110425,65.00,65.00,64.75,64.75,15000
WG,20110426,64.75,65.00,64.50,64.50,6100
WG,20110427,65.00,65.00,64.75,64.75,5800
WG,20110428,64.75,64.75,64.75,64.75,6900
WG,20110429,64.75,64.75,64.50,64.75,15700
WG,20110503,64.50,64.50,64.00,64.00,20000
WG,20110504,64.50,64.50,64.00,64.50,19700
WG,20110506,64.50,65.00,64.25,65.00,52000
WG,20110509,65.00,65.50,65.00,65.50,29800
WG,20110510,65.50,65.50,65.50,65.50,3900
WG,20110511,65.75,66.00,65.25,65.25,17800
WG,20110512,65.25,65.50,65.25,65.25,5100
WG,20110513,65.25,67.00,65.00,67.00,34700
WG,20110518,67.00,68.50,67.00,68.25,62200
WG,20110519,68.50,70.00,68.50,69.50,21900
WG,20110520,69.75,69.75,68.50,69.00,7400
WG,20110523,69.00,69.00,68.50,68.75,10600
WG,20110524,68.75,68.75,68.00,68.00,11900
WG,20110525,68.25,69.00,68.25,69.00,7300
WG,20110526,70.00,70.00,69.25,69.25,5400
WG,20110527,69.25,69.25,69.00,69.00,3500
WG,20110530,69.00,70.00,69.00,69.25,1600
WG,20110531,69.75,69.75,69.50,69.75,1600
WG,20110601,69.75,69.75,69.50,69.50,2600
WG,20110602,69.50,69.75,69.25,69.50,6300
WG,20110603,69.50,69.50,69.50,69.50,4300
WG,20110606,69.75,69.75,69.25,69.50,5700
WG,20110607,69.25,69.75,69.25,69.50,3300
WG,20110608,69.50,70.50,69.50,69.50,50500
WG,20110609,69.50,69.50,68.75,69.00,15100
WG,20110610,69.25,69.75,69.25,69.50,4800
WG,20110613,70.00,71.00,70.00,71.00,43400
WG,20110614,71.00,71.75,71.00,71.75,30700
WG,20110615,72.00,72.75,72.00,72.50,9800
WG,20110616,72.50,72.50,72.25,72.50,8500
WG,20110617,73.00,74.00,72.75,73.50,22500
WG,20110620,74.00,74.00,73.75,73.75,1700
WG,20110621,74.00,75.00,74.00,75.00,18000
WG,20110622,76.00,76.00,73.00,73.00,800
WG,20110623,73.50,74.00,73.50,74.00,3300
WG,20110624,74.00,74.00,74.00,74.00,3600
WG,20110627,73.00,73.50,73.00,73.50,2000
WG,20110628,73.75,73.75,73.50,73.50,2600
WG,20110629,73.75,73.75,73.75,73.75,7400
WG,20110630,74.00,75.25,74.00,75.00,16200
WG,20110704,75.75,76.00,74.00,74.75,12200
WG,20110705,75.25,75.50,74.00,74.00,20700
WG,20110706,74.00,75.00,73.75,74.00,2000
WG,20110707,74.00,74.75,74.00,74.75,900
WG,20110708,75.50,76.50,75.00,76.00,26100
WG,20110711,76.50,77.00,76.50,77.00,4300
WG,20110712,77.00,78.00,77.00,78.00,5700
WG,20110713,77.50,78.00,77.50,78.00,1100
WG,20110714,78.00,78.00,77.50,77.50,3700
WG,20110718,77.50,78.00,76.00,76.00,9600
WG,20110719,76.00,78.00,76.00,78.00,3300
WG,20110720,78.00,78.00,78.00,78.00,2700
WG,20110721,77.50,77.50,77.00,77.25,3300
WG,20110722,77.75,77.75,77.75,77.75,500
WG,20110725,78.00,78.75,77.75,78.25,7900
WG,20110726,78.25,79.00,78.25,79.00,7400
WG,20110727,79.75,80.00,79.75,80.00,3200
WG,20110728,80.00,80.50,80.00,80.50,7500
WG,20110729,80.00,80.00,80.00,80.00,8900
WG,20110801,79.00,79.75,79.00,79.75,7900
WG,20110802,79.00,79.50,79.00,79.50,3200
WG,20110803,79.25,80.00,79.25,79.75,2400
WG,20110804,79.50,79.75,79.00,79.75,4700
WG,20110805,79.00,79.00,78.00,78.00,16800
WG,20110808,77.50,78.75,77.25,78.00,15400
WG,20110809,77.50,77.50,75.50,75.50,27500
WG,20110810,78.75,78.75,75.50,75.50,600
WG,20110811,78.00,78.00,78.00,78.00,600
WG,20110815,79.00,79.00,78.50,79.00,14600
WG,20110816,78.50,79.00,78.00,78.50,4600
WG,20110817,78.00,78.75,78.00,78.00,5400
WG,20110818,78.00,78.50,78.00,78.00,5200
WG,20110819,77.50,78.50,77.50,78.50,4100
WG,20110822,78.00,78.00,77.25,78.00,8100
WG,20110823,78.00,78.00,78.00,78.00,400
WG,20110824,78.50,78.50,77.00,77.50,9200
WG,20110825,77.25,77.50,77.00,77.00,9200
WG,20110826,77.00,77.00,76.50,77.00,10500
WG,20110829,76.25,76.50,76.25,76.50,5100
WG,20110830,76.25,76.50,76.00,76.50,8500
WG,20110831,76.50,76.50,76.50,76.50,3300
WG,20110901,77.00,77.00,77.00,77.00,1100
WG,20110902,76.50,77.25,76.25,77.25,2100
WG,20110905,77.25,77.50,77.00,77.00,2500
WG,20110906,77.00,77.00,76.75,77.00,2500
WG,20110907,77.00,77.00,76.75,77.00,700
WG,20110908,77.00,78.50,76.75,78.50,2600
WG,20110909,77.00,77.00,77.00,77.00,4000
WG,20110912,76.50,77.00,76.50,77.00,3900
WG,20110913,77.00,77.00,76.50,77.00,5200
WG,20110914,76.25,76.25,75.00,75.75,10100
WG,20110915,75.00,76.00,75.00,76.00,300
WG,20110916,76.00,76.00,76.00,76.00,1500
WG,20110919,74.00,75.00,74.00,75.00,3200
WG,20110920,75.00,75.00,74.25,75.00,4800
WG,20110921,75.00,75.50,74.75,75.50,2200
WG,20110922,74.50,74.50,73.00,73.00,13500
WG,20110923,72.00,72.00,67.00,70.75,16800
WG,20110926,71.00,71.00,65.25,66.50,29400
WG,20110927,70.25,70.25,66.50,68.00,5500
WG,20110928,68.50,68.50,66.50,67.00,44000
WG,20110929,68.00,68.00,67.00,67.75,4800
WG,20110930,68.50,68.50,67.00,68.50,6400
WG,20111003,66.00,66.75,65.50,66.75,2700
WG,20111004,66.00,66.50,65.25,65.50,14900
WG,20111005,67.00,67.50,67.00,67.00,15500
WG,20111006,67.00,67.00,66.50,67.00,7200
WG,20111007,67.00,67.00,67.00,67.00,1400
WG,20111010,67.25,67.25,66.25,66.25,7300
WG,20111011,66.50,66.50,66.25,66.25,23100
WG,20111012,66.25,66.25,66.00,66.25,10500
WG,20111013,67.50,69.50,66.75,67.00,29200
WG,20111014,66.50,66.50,66.00,66.25,20200
WG,20111017,66.25,66.25,66.00,66.00,38500
WG,20111018,65.00,66.00,65.00,65.25,75400
WG,20111019,65.25,65.25,64.75,65.00,85400
WG,20111020,65.00,65.00,63.00,63.00,72100
WG,20111021,63.00,64.00,63.00,64.00,4000
WG,20111025,63.75,63.75,62.50,62.50,17800
WG,20111026,63.25,63.25,63.00,63.25,51500
WG,20111027,63.50,63.50,63.00,63.00,9000
WG,20111028,63.75,63.75,63.75,63.75,1000
WG,20111031,65.50,66.00,63.75,63.75,1400
WG,20111101,63.75,63.75,63.00,63.00,49900
WG,20111102,63.50,63.50,63.25,63.50,5500
WG,20111103,63.50,63.75,63.50,63.50,1600
WG,20111104,63.75,64.00,63.00,63.00,11500
WG,20111107,63.75,64.00,63.50,63.75,5800
WG,20111108,64.00,64.50,63.75,64.50,2800
WG,20111109,64.50,65.00,64.50,65.00,2500
WG,20111110,65.00,65.25,64.50,65.25,3000
WG,20111111,65.00,65.50,65.00,65.25,10000
WG,20111114,65.50,66.00,65.50,66.00,5000
WG,20111115,66.00,67.00,66.00,66.25,8800
WG,20111116,66.50,67.00,66.50,66.50,2300
WG,20111117,66.75,67.25,66.75,67.25,5700
WG,20111118,66.75,67.50,66.50,67.00,9900
WG,20111121,66.50,67.50,66.50,67.00,4700
WG,20111122,67.25,67.50,67.25,67.25,3700
WG,20111124,66.75,67.50,66.75,67.50,1000
WG,20111128,67.50,68.00,67.50,68.00,3600
WG,20111129,67.75,68.00,67.75,67.75,5200
WG,20111130,67.75,68.00,67.75,68.00,1200
WG,20111201,68.50,68.50,68.50,68.50,9200
WG,20111202,68.50,68.50,68.50,68.50,3100
WG,20111206,68.75,70.25,68.75,70.25,15500
WG,20111207,70.25,70.25,70.25,70.25,800
WG,20111208,70.25,70.50,70.00,70.25,10700
WG,20111209,70.25,70.25,70.00,70.00,7600
WG,20111213,70.00,70.25,70.00,70.25,1200
WG,20111215,69.25,70.00,69.00,69.75,6000
WG,20111216,69.75,70.00,69.75,70.00,1100
WG,20111219,69.75,69.75,69.50,69.50,1800
WG,20111220,69.50,70.00,69.50,70.00,7300
WG,20111221,70.00,70.25,69.75,69.75,9500
WG,20111222,70.00,70.50,70.00,70.00,5000
WG,20111223,70.00,70.00,69.75,69.75,3000
WG,20111226,70.00,70.00,70.00,70.00,3500
WG,20111227,70.00,70.00,69.75,69.75,1600
WG,20111228,70.50,70.50,70.00,70.00,900
WG,20111229,70.50,71.00,70.50,71.00,5500
WG,20111230,71.00,71.00,71.00,71.00,1100
WG,20120104,70.75,71.00,70.75,71.00,1100
WG,20120105,71.25,72.00,71.00,72.00,3000
WG,20120106,72.00,72.00,71.00,71.00,2400
WG,20120109,71.00,71.25,71.00,71.25,2500
WG,20120110,71.25,71.50,71.00,71.25,8700
WG,20120111,71.50,71.75,71.50,71.75,500
WG,20120112,72.00,72.00,71.50,71.50,1400
WG,20120113,71.25,71.50,71.25,71.50,1000
WG,20120116,71.50,71.50,71.50,71.50,1300
WG,20120117,71.50,71.50,71.50,71.50,6200
WG,20120118,72.00,72.00,72.00,72.00,2500
WG,20120119,72.00,72.00,71.75,72.00,2900
WG,20120120,71.75,72.25,71.75,72.00,7700
WG,20120123,72.50,73.00,72.50,73.00,1200
WG,20120124,73.00,73.00,72.25,72.25,3000
WG,20120125,72.25,72.25,72.00,72.25,1500
WG,20120130,72.50,73.00,72.25,73.00,2700
WG,20120131,73.50,73.50,72.50,73.00,4900
WG,20120201,73.00,73.00,72.50,73.00,4000
WG,20120202,72.50,72.75,72.50,72.75,1900
WG,20120203,73.00,74.00,72.50,73.25,5000
WG,20120206,73.00,73.00,73.00,73.00,1100
WG,20120207,72.50,73.25,72.50,73.25,5200
WG,20120208,73.25,73.75,73.00,73.75,3300
WG,20120209,73.25,73.75,73.25,73.75,900
WG,20120210,74.50,74.50,74.00,74.25,800
WG,20120213,73.50,74.00,73.50,73.50,11900
WG,20120214,73.25,73.75,73.25,73.75,6600
WG,20120215,73.50,74.00,73.50,74.00,5600
WG,20120216,74.00,74.00,73.50,73.50,5900
WG,20120217,73.50,74.25,73.50,74.25,1100
WG,20120220,74.00,74.25,74.00,74.00,1100
WG,20120221,73.50,74.00,73.50,74.00,1700
WG,20120222,74.00,74.00,74.00,74.00,700
WG,20120223,74.00,74.00,73.75,73.75,3400
WG,20120224,73.75,73.75,73.75,73.75,3000
WG,20120227,73.75,74.00,73.75,74.00,2100
WG,20120228,74.00,75.25,74.00,75.25,10300
WG,20120229,75.50,76.25,75.50,76.25,3200
WG,20120301,76.25,76.50,76.00,76.50,3600
WG,20120302,76.50,76.75,76.00,76.75,700
WG,20120305,76.50,77.00,76.50,77.00,500
WG,20120306,75.50,76.50,75.25,76.50,5000
WG,20120308,76.00,76.50,76.00,76.50,21600
WG,20120309,76.00,76.75,76.00,76.50,27400
WG,20120312,76.00,77.25,76.00,77.25,48000
WG,20120313,79.00,79.75,77.25,77.25,16100
WG,20120314,77.25,78.00,76.75,77.75,60500
WG,20120315,78.00,78.50,78.00,78.50,8000
WG,20120316,78.00,79.00,78.00,79.00,5300
WG,20120319,79.50,98.00,79.50,85.50,101600
WG,20120320,86.00,88.75,85.50,87.25,65400
WG,20120321,87.50,90.75,87.50,89.25,46700
WG,20120322,89.75,90.50,89.25,89.25,8400
WG,20120323,89.50,90.50,89.50,90.00,34300
WG,20120326,85.25,86.00,80.00,85.00,28000
WG,20120327,83.25,83.50,82.75,83.25,18000
WG,20120328,83.00,83.50,83.00,83.00,17700
WG,20120329,82.75,82.75,82.75,82.75,2900
WG,20120330,82.50,82.50,82.00,82.00,6300
WG,20120402,82.50,85.00,82.50,85.00,20800
WG,20120403,85.00,86.00,85.00,86.00,13800
WG,20120404,86.00,86.25,85.50,86.00,9600
WG,20120405,85.00,85.25,85.00,85.00,4600
WG,20120410,85.00,85.00,83.00,85.00,6900
WG,20120411,83.00,84.00,83.00,84.00,600
WG,20120412,84.00,84.50,84.00,84.50,1300
WG,20120417,84.00,84.00,81.50,82.00,3300
WG,20120418,82.00,82.75,82.00,82.75,3300
WG,20120419,82.75,83.75,82.75,83.75,1000
WG,20120420,83.00,83.75,83.00,83.50,6600
WG,20120423,83.00,83.75,82.50,83.75,9500
WG,20120424,82.50,85.50,82.50,82.50,15700
WG,20120425,83.75,83.75,82.00,82.00,15100
WG,20120426,82.00,84.50,81.75,84.50,28000
WG,20120427,82.00,82.00,82.00,82.00,5100
WG,20120430,82.00,82.25,81.75,82.25,23700
WG,20120502,81.75,82.00,81.75,81.75,29500
WG,20120503,81.75,81.75,81.25,81.25,14700
WG,20120504,81.25,82.00,81.25,82.00,5900
WG,20120508,81.25,82.75,81.00,82.75,11700
WG,20120509,81.25,81.25,81.00,81.25,4900
WG,20120510,81.00,81.25,80.75,81.00,9600
WG,20120511,81.00,81.00,80.75,81.00,3700
WG,20120514,81.50,82.50,80.75,82.25,16700
WG,20120515,81.00,81.00,80.75,80.75,5800
WG,20120516,80.50,80.50,80.00,80.50,6300
WG,20120517,80.50,81.00,80.00,80.75,14300
WG,20120518,80.75,81.00,80.00,80.50,6600
WG,20120521,80.00,80.00,78.25,78.25,20400
WG,20120522,78.25,79.75,78.00,79.75,9500
WG,20120523,78.75,80.00,78.00,79.00,10300
WG,20120524,78.00,78.50,78.00,78.50,11900
WG,20120525,78.00,79.00,78.00,79.00,7600
WG,20120528,78.00,79.00,78.00,78.25,16200
WG,20120529,78.00,79.25,78.00,79.25,3100
WG,20120530,79.00,80.00,78.00,79.50,17100
WG,20120531,77.75,78.75,77.75,78.00,19200
WG,20120601,78.00,78.00,75.75,76.00,46200
WG,20120605,76.00,76.00,74.00,74.00,37200
WG,20120606,74.00,74.75,72.00,74.75,67400
WG,20120607,74.75,74.75,74.00,74.00,800
WG,20120608,74.50,74.75,73.75,74.75,2500
WG,20120611,75.75,75.75,75.75,75.75,100
WG,20120612,75.75,76.00,75.50,76.00,1100
WG,20120613,76.25,76.25,76.25,76.25,100
WG,20120614,76.50,76.50,76.25,76.25,1200
WG,20120615,76.25,78.50,76.25,78.25,8100
WG,20120618,78.25,78.50,78.25,78.25,8700
WG,20120619,77.25,78.25,77.25,78.25,200
WG,20120620,77.50,78.75,77.50,78.25,4500
WG,20120621,78.50,78.50,78.00,78.25,1000
WG,20120622,78.00,78.25,78.00,78.25,500
WG,20120625,78.50,78.50,78.50,78.50,200
WG,20120627,78.25,78.25,78.25,78.25,600
WG,20120628,78.25,78.50,78.25,78.50,1000
WG,20120629,78.00,78.50,78.00,78.50,4500
WG,20120702,78.50,79.00,78.50,79.00,9200
WG,20120703,79.00,79.50,78.50,79.50,6500
WG,20120704,79.25,79.25,79.25,79.25,1000
WG,20120705,79.00,79.00,79.00,79.00,1000
WG,20120706,79.00,79.00,79.00,79.00,1200
WG,20120710,79.00,79.25,78.00,79.00,800
WG,20120711,79.00,79.00,78.75,78.75,5700
WG,20120712,78.75,79.00,78.75,78.75,500
WG,20120716,79.00,79.00,78.00,78.00,1400
WG,20120717,78.00,79.00,77.00,78.25,900
WG,20120718,78.00,78.00,77.50,78.00,3100
WG,20120719,78.00,78.00,78.00,78.00,1100
WG,20120720,78.00,78.25,78.00,78.00,7100
WG,20120723,78.25,78.50,78.00,78.25,6400
WG,20120724,78.25,81.00,78.25,80.00,30900
WG,20120725,80.00,80.25,80.00,80.00,12500
WG,20120726,80.00,80.00,79.75,80.00,13000
WG,20120727,79.75,80.00,79.50,80.00,1300
WG,20120730,80.25,80.25,79.50,80.00,2200
WG,20120731,80.00,80.00,80.00,80.00,100
WG,20120801,79.00,79.75,79.00,79.75,200
WG,20120803,79.75,80.00,79.75,80.00,1800
WG,20120806,80.75,80.75,80.00,80.00,500
WG,20120807,80.00,80.50,80.00,80.50,22700
WG,20120808,80.25,80.50,80.00,80.50,2300
WG,20120809,80.00,81.00,80.00,81.00,18300
WG,20120810,81.00,81.00,81.00,81.00,12900
WG,20120814,81.00,81.25,81.00,81.25,500
WG,20120815,80.00,81.25,79.50,80.00,38800
WG,20120816,80.00,80.00,80.00,80.00,10100
WG,20120817,80.00,81.50,80.00,81.25,12700
WG,20120820,81.50,86.50,81.50,84.00,61100
WG,20120821,84.75,86.75,84.00,84.00,3900
WG,20120822,83.50,85.00,83.50,84.50,12900
WG,20120823,84.00,84.25,81.00,81.50,40900
WG,20120824,81.50,83.00,81.50,83.00,53300
WG,20120827,82.00,82.00,81.25,82.00,3200
WG,20120828,81.75,81.75,81.00,81.00,9800
WG,20120829,80.50,80.50,79.00,80.00,22900
WG,20120830,80.75,80.75,80.00,80.00,400
WG,20120831,80.50,86.00,80.00,80.00,118100
WG,20120903,80.00,80.00,79.50,80.00,23000
WG,20120904,80.75,81.00,80.25,81.00,7400
WG,20120905,81.00,81.00,80.25,80.25,4100
WG,20120906,80.25,82.00,80.25,80.75,2100
WG,20120907,80.75,80.75,80.25,80.25,8100
WG,20120910,81.00,81.50,80.75,81.25,5500
WG,20120911,81.50,81.50,81.00,81.00,2500
WG,20120912,81.00,81.75,80.50,81.25,4800
WG,20120913,80.50,82.50,80.50,82.25,6000
WG,20120914,80.75,81.25,80.75,81.25,22400
WG,20120917,80.75,81.00,80.00,80.00,42500
WG,20120918,80.00,80.25,80.00,80.25,1300
WG,20120919,80.00,81.00,80.00,81.00,5100
WG,20120920,81.00,81.00,80.50,80.50,800
WG,20120921,81.00,81.00,80.50,80.50,1500
WG,20120924,80.50,81.50,80.50,81.50,2500
WG,20120925,81.00,81.75,80.50,81.75,2200
WG,20120926,81.50,82.00,80.00,80.50,10900
WG,20120927,81.00,81.25,80.50,80.75,25400
WG,20120928,80.75,81.00,80.00,80.75,14200
WG,20121001,80.75,80.75,80.00,80.75,20100
WG,20121002,80.00,80.50,80.00,80.00,33400
WG,20121003,80.00,80.25,80.00,80.25,7400
WG,20121004,80.25,81.00,80.25,80.75,15100
WG,20121005,81.00,81.25,81.00,81.00,25000
WG,20121008,81.00,81.75,81.00,81.50,12400
WG,20121009,81.25,81.75,81.25,81.75,9100
WG,20121010,81.00,81.25,80.75,81.25,7500
WG,20121011,81.00,81.25,80.00,81.25,13200
WG,20121012,81.00,81.75,80.25,81.75,8500
WG,20121015,81.00,82.00,81.00,82.00,600
WG,20121016,81.00,81.00,80.50,80.50,10600
WG,20121017,81.00,81.00,80.50,80.75,5700
WG,20121018,80.75,81.00,80.50,81.00,3800
WG,20121019,81.00,81.00,80.75,81.00,9400
WG,20121022,80.75,81.00,80.50,81.00,6600
WG,20121024,81.00,81.00,80.75,80.75,1400
WG,20121025,80.75,81.00,80.75,80.75,3500
WG,20121026,81.00,81.00,80.25,80.75,10100
WG,20121029,80.75,80.75,80.50,80.50,800
WG,20121030,80.00,80.75,80.00,80.50,2600
WG,20121031,80.25,80.50,80.25,80.50,1600
WG,20121101,80.50,80.50,80.50,80.50,2300
WG,20121102,80.50,81.00,80.50,81.00,12200
WG,20121105,81.00,81.00,80.25,81.00,13000
WG,20121106,80.50,80.75,80.25,80.25,20900
WG,20121107,80.25,81.00,80.25,81.00,27500
WG,20121108,80.50,81.50,80.50,81.25,11200
WG,20121109,80.75,81.25,80.75,81.25,800
WG,20121112,81.25,81.50,81.25,81.50,13500
WG,20121113,81.50,81.50,81.00,81.00,28500
WG,20121114,81.00,81.00,80.25,80.75,19500
WG,20121115,80.75,81.00,80.25,81.00,23900
WG,20121116,81.00,81.00,81.00,81.00,1400
WG,20121119,81.00,81.50,81.00,81.25,11000
WG,20121120,81.50,81.50,81.25,81.50,4000
WG,20121121,81.50,81.50,81.25,81.25,2000
WG,20121122,81.25,81.25,81.00,81.25,8800
WG,20121123,81.25,81.25,81.00,81.00,900
WG,20121126,81.50,81.50,81.00,81.25,4800
WG,20121128,81.75,82.00,81.75,81.75,15000
WG,20121129,81.50,82.25,81.50,81.50,3100
WG,20121130,82.00,82.00,81.75,81.75,500
WG,20121203,82.00,82.75,81.50,81.75,60700
WG,20121204,81.50,82.00,81.25,82.00,16000
WG,20121206,82.00,84.00,82.00,84.00,17700
WG,20121207,84.50,84.50,83.50,84.00,2700
WG,20121211,84.00,84.00,84.00,84.00,34000
WG,20121212,83.50,84.00,83.25,84.00,3000
WG,20121213,84.00,85.00,84.00,85.00,47300
WG,20121214,84.50,85.00,84.50,85.00,1800
WG,20121217,85.00,85.00,84.50,85.00,3300
WG,20121218,85.00,85.50,85.00,85.50,8300
WG,20121219,85.25,85.25,84.25,85.25,2300
WG,20121220,85.00,85.25,84.50,85.25,1200
WG,20121221,85.25,85.50,85.00,85.00,3300
WG,20121224,85.50,85.50,85.00,85.50,4700
WG,20121225,85.50,85.50,85.50,85.50,3100
WG,20121226,85.50,85.50,85.50,85.50,700
WG,20121227,85.25,85.75,85.25,85.75,1500
WG,20121228,85.50,85.75,85.50,85.75,7300
WG,20130102,85.75,86.75,85.75,86.75,7700
WG,20130103,86.75,86.75,84.50,85.25,30700
WG,20130104,85.25,85.75,84.75,85.50,3600
WG,20130107,85.00,86.50,85.00,86.50,3300
WG,20130108,86.50,86.75,86.25,86.75,11700
WG,20130109,87.00,87.00,87.00,87.00,900
WG,20130110,87.00,87.00,86.50,87.00,23400
WG,20130111,86.75,87.50,86.25,87.50,7500
WG,20130114,87.75,87.75,87.25,87.50,10600
WG,20130115,87.75,88.00,87.50,88.00,5500
WG,20130116,87.75,88.00,87.50,87.50,2800
WG,20130117,87.25,88.00,87.25,88.00,2800
WG,20130118,88.00,89.50,88.00,88.00,1300
WG,20130121,89.00,89.75,88.50,89.25,4800
WG,20130122,90.00,91.50,89.75,91.50,7400
WG,20130123,93.00,94.75,91.50,94.00,18800
WG,20130124,94.00,94.00,92.00,93.50,1700
WG,20130125,95.75,96.00,93.25,94.25,4700
WG,20130128,92.50,94.00,90.50,91.50,10000
WG,20130129,92.00,92.25,90.50,90.50,8100
WG,20130130,90.75,91.75,90.75,91.50,6000
WG,20130131,92.00,92.00,91.50,92.00,11100
WG,20130201,92.00,93.50,92.00,93.50,1500
WG,20130204,93.75,94.25,93.00,94.25,4000
WG,20130205,94.25,94.25,94.00,94.00,8700
WG,20130206,94.00,94.25,94.00,94.25,3400
WG,20130207,94.00,94.50,93.00,94.00,59800
WG,20130208,94.00,94.50,93.00,94.25,15400
WG,20130211,94.00,94.00,93.75,94.00,4700
WG,20130212,94.00,94.00,93.00,93.50,12200
WG,20130213,93.50,94.00,93.25,94.00,3200
WG,20130214,94.00,94.25,94.00,94.25,1800
WG,20130215,94.50,94.50,94.50,94.50,1000
WG,20130218,94.25,94.50,94.00,94.00,3800
WG,20130219,93.00,94.00,92.75,93.75,40300
WG,20130220,93.50,93.50,93.00,93.25,16700
WG,20130221,93.50,93.50,92.75,92.75,26600
WG,20130222,93.00,93.50,93.00,93.50,2700
WG,20130226,93.50,93.50,92.75,93.50,4900
WG,20130227,93.50,94.00,93.00,94.00,1900
WG,20130228,93.75,94.50,93.75,94.50,13500
WG,20130301,94.50,99.75,94.00,99.75,16300
WG,20130304,99.50,99.50,95.00,95.50,6600
WG,20130305,95.25,98.50,95.25,98.50,1500
WG,20130306,97.50,98.50,97.50,98.25,5600
WG,20130307,98.50,98.75,98.25,98.75,3600
WG,20130308,99.25,104.00,99.25,101.00,46600
WG,20130311,102.00,102.50,101.50,101.50,7900
WG,20130312,101.50,102.00,101.50,102.00,2700
WG,20130313,102.00,104.00,102.00,103.00,17800
WG,20130314,103.00,103.50,102.00,103.50,12900
WG,20130315,103.50,103.50,102.50,103.00,1500
WG,20130318,103.00,103.00,102.00,102.50,9500
WG,20130319,103.00,103.00,102.00,102.50,12800
WG,20130320,102.00,102.00,99.50,99.50,11200
WG,20130321,99.75,100.00,99.00,99.75,11500
WG,20130322,99.00,100.00,98.75,99.75,76700
WG,20130325,99.75,103.00,99.75,103.00,15200
WG,20130326,97.25,101.00,97.00,101.00,68300
WG,20130327,99.75,101.00,99.75,101.00,11800
WG,20130328,100.00,102.00,100.00,102.00,21600
WG,20130329,102.00,103.00,102.00,103.00,6000
WG,20130401,102.50,103.00,102.50,103.00,2600
WG,20130402,101.50,103.50,101.50,103.00,15400
WG,20130403,103.00,107.00,103.00,107.00,33600
WG,20130404,105.00,107.00,105.00,107.00,10900
WG,20130405,108.00,108.00,104.00,105.00,18600
WG,20130409,106.00,106.00,104.50,105.00,44700
WG,20130410,105.00,105.00,104.00,105.00,50200
WG,20130411,105.50,105.50,105.00,105.00,29400
WG,20130412,104.50,104.50,104.50,104.50,300
WG,20130417,104.50,105.50,104.50,105.50,11800
WG,20130418,104.50,105.50,102.00,105.50,42500
WG,20130419,104.50,105.00,104.50,105.00,800
WG,20130422,105.00,105.00,104.00,105.00,1700
WG,20130423,105.50,105.50,104.00,105.50,3400
WG,20130424,105.00,105.50,105.00,105.00,500
WG,20130425,104.00,105.50,104.00,104.50,1100
WG,20130426,105.00,106.00,104.50,106.00,2600
WG,20130429,106.00,106.00,105.00,105.00,800
WG,20130430,105.00,105.00,105.00,105.00,3500
WG,20130502,105.00,108.00,104.50,108.00,3100
WG,20130503,109.00,110.00,109.00,109.00,3200
WG,20130507,106.00,106.00,106.00,106.00,100
WG,20130508,107.00,109.00,107.00,109.00,1700
WG,20130509,111.00,111.00,110.00,110.00,3400
WG,20130510,110.00,110.50,110.00,110.00,1500
WG,20130513,110.50,111.00,110.00,111.00,7300
WG,20130514,111.00,112.00,111.00,112.00,13800
WG,20130515,110.00,110.00,109.00,109.00,1300
WG,20130516,107.00,107.00,104.00,105.00,69000
