<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,20150930,24.50,24.50,24.50,24.50,200
SAUCE,20151001,24.50,24.50,24.50,24.50,100
SAUCE,20151002,24.50,24.50,24.50,24.50,500
SAUCE,20151005,24.50,24.50,24.50,24.50,300
SAUCE,20151008,24.20,24.20,24.20,24.20,1000
SAUCE,20151009,24.50,24.50,24.50,24.50,1200
SAUCE,20151012,24.50,24.60,24.30,24.30,1700
SAUCE,20151013,24.50,24.50,24.20,24.20,600
SAUCE,20151014,24.50,24.50,24.50,24.50,100
SAUCE,20151015,24.20,24.40,24.10,24.40,1200
SAUCE,20151016,24.50,24.80,24.50,24.50,6500
SAUCE,20151019,24.50,24.60,24.50,24.50,800
SAUCE,20151020,24.50,24.50,24.50,24.50,500
SAUCE,20151021,24.50,24.50,24.50,24.50,100
SAUCE,20151022,24.60,24.60,24.50,24.50,1400
SAUCE,20151026,24.50,24.50,24.20,24.30,1900
SAUCE,20151028,24.30,24.30,24.30,24.30,100
SAUCE,20151029,24.30,24.30,24.20,24.30,2300
SAUCE,20151030,24.30,24.30,24.30,24.30,100
SAUCE,20151103,24.00,24.50,24.00,24.50,300
SAUCE,20151104,24.00,24.50,24.00,24.50,1600
SAUCE,20151105,24.50,24.50,24.50,24.50,2600
SAUCE,20151106,24.50,24.50,24.50,24.50,1500
SAUCE,20151109,24.60,24.60,24.00,24.00,3700
SAUCE,20151111,24.00,24.60,24.00,24.60,1600
SAUCE,20151113,24.10,24.40,24.10,24.40,300
SAUCE,20151116,24.70,24.70,24.70,24.70,1000
SAUCE,20151117,24.70,24.70,24.70,24.70,700
SAUCE,20151118,24.80,24.80,24.80,24.80,500
SAUCE,20151119,24.40,24.40,24.40,24.40,300
SAUCE,20151120,24.70,24.70,24.70,24.70,200
SAUCE,20151123,24.80,24.80,24.40,24.40,700
SAUCE,20151124,24.70,24.70,24.40,24.40,1900
SAUCE,20151125,24.30,24.50,24.00,24.20,1200
SAUCE,20151126,24.40,24.40,24.40,24.40,100
SAUCE,20151127,24.40,24.40,24.40,24.40,500
SAUCE,20151130,24.30,24.30,24.30,24.30,2600
SAUCE,20151203,24.30,24.30,24.00,24.00,15300
SAUCE,20151204,24.00,24.30,24.00,24.00,300
SAUCE,20151208,23.90,24.10,23.90,23.90,1400
SAUCE,20151209,23.90,23.90,23.80,23.90,1000
SAUCE,20151211,23.90,23.90,23.90,23.90,600
SAUCE,20151216,23.90,23.90,23.90,23.90,400
SAUCE,20151218,23.90,24.20,23.90,23.90,400
SAUCE,20151221,23.90,23.90,23.50,23.60,4100
SAUCE,20151222,23.70,23.80,23.70,23.70,2800
SAUCE,20151223,23.70,23.70,23.60,23.70,5000
SAUCE,20151224,23.70,23.70,23.70,23.70,300
SAUCE,20151225,23.70,23.70,23.50,23.70,2300
SAUCE,20151229,23.90,23.90,23.90,23.90,100
SAUCE,20151230,24.00,24.00,24.00,24.00,300
