<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,20130405,43.50,45.25,43.50,45.25,1700
SHANG,20130410,46.50,46.50,46.50,46.50,1000
SHANG,20130411,47.00,48.00,47.00,48.00,10500
SHANG,20130412,48.00,48.50,47.50,48.25,13600
SHANG,20130417,48.00,48.25,47.50,47.50,5700
SHANG,20130418,47.00,48.00,45.50,48.00,1700
SHANG,20130419,48.00,48.00,46.75,46.75,23100
SHANG,20130422,47.50,47.50,46.50,46.50,11600
SHANG,20130423,46.75,50.00,46.75,50.00,5400
SHANG,20130424,48.00,48.50,46.75,48.00,6200
SHANG,20130426,47.75,47.75,47.75,47.75,3300
SHANG,20130429,48.00,50.00,47.50,48.00,19600
SHANG,20130430,48.00,48.50,48.00,48.50,700
SHANG,20130502,48.50,48.50,46.25,48.00,500
SHANG,20130503,47.75,48.00,47.00,47.00,5500
SHANG,20130507,47.00,48.00,47.00,48.00,4700
SHANG,20130508,47.50,50.00,47.00,50.00,171900
SHANG,20130509,50.00,53.50,49.00,51.25,59400
SHANG,20130510,51.25,53.00,51.25,53.00,43500
SHANG,20130513,53.00,54.00,51.75,54.00,79600
SHANG,20130514,57.00,64.00,50.00,50.25,196900
SHANG,20130515,52.00,55.00,52.00,54.00,40900
SHANG,20130516,55.00,58.00,55.00,58.00,79700
SHANG,20130517,59.00,61.50,57.50,58.00,39200
SHANG,20130520,59.50,59.50,56.50,58.00,17200
SHANG,20130521,60.00,66.00,58.00,66.00,52500
SHANG,20130522,67.75,67.75,62.25,64.00,30200
SHANG,20130523,62.50,63.75,59.00,63.00,34400
SHANG,20130527,64.00,66.00,63.00,64.75,26600
SHANG,20130528,64.50,65.00,63.50,63.50,16600
SHANG,20130529,63.25,63.50,62.00,62.00,13900
SHANG,20130530,63.00,63.00,60.00,62.50,22000
SHANG,20130531,62.00,62.00,60.25,60.50,11800
SHANG,20130603,60.50,60.50,59.00,59.25,20300
SHANG,20130604,59.25,60.00,58.50,60.00,14800
SHANG,20130605,59.25,59.25,59.00,59.00,3000
SHANG,20130606,56.50,57.00,56.50,56.75,8800
SHANG,20130607,55.75,57.50,55.75,57.50,5100
SHANG,20130610,58.00,58.00,58.00,58.00,100
SHANG,20130611,58.00,58.00,53.00,54.25,12800
SHANG,20130612,52.00,54.75,52.00,54.75,7300
SHANG,20130613,52.50,52.50,48.50,49.75,24700
SHANG,20130614,53.00,54.00,53.00,53.00,16900
SHANG,20130617,54.50,54.50,54.50,54.50,100
SHANG,20130618,53.00,54.50,53.00,54.50,1200
SHANG,20130619,55.00,55.00,53.00,55.00,1500
SHANG,20130620,55.00,57.00,52.75,54.75,5100
SHANG,20130624,50.50,50.50,50.25,50.25,200
SHANG,20130625,50.25,50.25,48.00,48.00,3400
SHANG,20130626,48.75,49.00,48.75,49.00,200
SHANG,20130627,49.00,49.50,49.00,49.50,1200
SHANG,20130628,49.50,51.75,49.50,51.75,3300
SHANG,20130702,53.50,53.50,50.00,51.50,1300
SHANG,20130703,51.75,51.75,51.50,51.75,4400
SHANG,20130704,52.00,52.00,52.00,52.00,1000
SHANG,20130708,52.00,52.00,51.00,52.00,10400
SHANG,20130709,51.50,52.00,51.50,51.75,8700
SHANG,20130710,51.75,51.75,50.25,50.25,4400
SHANG,20130711,51.75,51.75,51.50,51.50,14000
SHANG,20130712,50.50,51.75,50.50,51.50,15900
SHANG,20130715,51.50,51.50,51.50,51.50,200
SHANG,20130716,51.75,51.75,51.50,51.50,4300
SHANG,20130717,51.50,51.75,50.75,51.25,6000
SHANG,20130718,51.50,52.25,50.75,52.00,18600
SHANG,20130719,51.00,51.00,50.50,50.50,1600
SHANG,20130723,51.50,51.50,51.00,51.00,3600
SHANG,20130724,51.25,51.25,51.00,51.25,6300
SHANG,20130726,51.25,52.25,51.25,51.25,15300
SHANG,20130729,50.50,50.75,50.50,50.75,20500
SHANG,20130731,50.25,50.25,50.25,50.25,12200
SHANG,20130801,50.50,52.00,50.25,50.25,3100
SHANG,20130802,51.00,51.00,51.00,51.00,3000
SHANG,20130805,51.00,51.25,50.00,50.00,2100
SHANG,20130806,50.00,51.25,50.00,51.25,1900
SHANG,20130807,51.00,52.50,51.00,52.50,8400
SHANG,20130808,52.00,52.00,51.25,52.00,43200
SHANG,20130809,52.00,52.00,50.50,51.00,5600
SHANG,20130813,51.00,51.00,50.50,50.50,112500
SHANG,20130814,51.75,51.75,51.50,51.50,1600
SHANG,20130815,51.25,52.00,50.50,52.00,45600
SHANG,20130816,50.00,50.25,49.75,49.75,6100
SHANG,20130819,49.25,49.75,48.75,49.00,1400
SHANG,20130820,49.50,49.75,45.75,46.75,14500
SHANG,20130821,48.25,48.75,48.25,48.75,300
SHANG,20130822,49.00,49.25,49.00,49.00,1500
SHANG,20130823,49.25,49.25,49.00,49.25,5000
SHANG,20130826,48.50,49.00,48.00,49.00,1500
SHANG,20130827,49.00,49.00,44.75,47.00,6600
SHANG,20130828,42.75,43.00,42.75,43.00,600
SHANG,20130829,45.25,45.25,45.25,45.25,100
SHANG,20130830,46.00,46.00,46.00,46.00,100
SHANG,20130902,46.00,46.00,46.00,46.00,2600
SHANG,20130903,46.25,46.25,46.00,46.00,1400
SHANG,20130905,46.50,46.50,46.50,46.50,400
SHANG,20130909,47.00,47.00,47.00,47.00,1700
SHANG,20130910,47.00,47.00,47.00,47.00,3200
SHANG,20130911,47.25,47.50,47.00,47.50,3800
SHANG,20130912,47.50,48.00,47.50,48.00,3300
SHANG,20130916,47.00,48.50,47.00,48.50,1600
SHANG,20130917,48.50,49.50,48.50,48.50,3700
SHANG,20130918,47.50,48.25,47.50,48.25,1400
SHANG,20130919,49.75,50.00,49.00,49.00,3000
SHANG,20130920,50.00,50.00,49.50,49.75,22600
SHANG,20130923,47.50,49.00,47.00,48.00,4700
SHANG,20130924,48.00,48.00,48.00,48.00,600
SHANG,20130925,47.00,47.75,47.00,47.75,2400
SHANG,20130926,47.25,47.25,47.00,47.25,6300
SHANG,20130927,47.50,47.50,47.50,47.50,1900
SHANG,20130930,47.25,47.25,47.00,47.00,5000
SHANG,20131001,48.50,48.50,48.50,48.50,100
SHANG,20131002,48.50,48.75,48.00,48.00,8800
SHANG,20131003,47.25,47.50,47.25,47.50,11400
SHANG,20131004,48.00,48.00,48.00,48.00,5100
SHANG,20131007,49.00,49.00,49.00,49.00,100
SHANG,20131008,49.00,49.00,49.00,49.00,500
SHANG,20131009,49.00,49.00,49.00,49.00,1000
SHANG,20131010,49.50,49.50,49.00,49.00,1100
SHANG,20131011,48.00,49.00,48.00,48.50,2400
SHANG,20131014,48.50,48.50,48.25,48.50,700
SHANG,20131015,49.00,49.00,48.75,48.75,400
SHANG,20131016,49.00,49.00,49.00,49.00,100
SHANG,20131021,47.50,48.00,46.75,46.75,26200
SHANG,20131022,48.25,48.25,48.25,48.25,100
SHANG,20131024,48.25,48.25,48.00,48.25,1000
SHANG,20131025,48.25,48.25,48.00,48.00,2100
SHANG,20131028,48.75,48.75,48.50,48.50,400
SHANG,20131029,49.00,49.00,48.50,48.50,3000
SHANG,20131030,49.00,49.00,47.75,47.75,7000
SHANG,20131101,48.00,49.00,47.75,49.00,3800
SHANG,20131104,47.00,47.00,47.00,47.00,100
SHANG,20131105,47.25,47.25,47.25,47.25,300
SHANG,20131107,48.00,48.00,48.00,48.00,7600
SHANG,20131108,48.00,48.25,48.00,48.00,8000
SHANG,20131111,48.00,48.00,48.00,48.00,1900
SHANG,20131112,49.50,51.25,49.25,50.50,6500
SHANG,20131114,50.00,50.50,50.00,50.00,1100
SHANG,20131115,50.00,50.50,50.00,50.50,7900
SHANG,20131118,50.00,50.50,50.00,50.50,59800
SHANG,20131119,50.00,50.50,50.00,50.50,2500
SHANG,20131120,50.75,50.75,50.50,50.50,2800
SHANG,20131121,50.25,50.50,50.25,50.50,2000
SHANG,20131122,50.00,50.00,49.00,49.00,12100
SHANG,20131125,51.00,54.75,50.00,52.00,2300
SHANG,20131126,52.00,52.00,51.75,51.75,4000
SHANG,20131127,50.50,50.50,50.50,50.50,200
SHANG,20131129,50.50,50.50,50.50,50.50,700
SHANG,20131202,49.00,49.00,48.00,48.00,15800
SHANG,20131203,51.00,51.75,49.25,49.25,3500
SHANG,20131204,50.00,50.00,50.00,50.00,4000
SHANG,20131211,50.00,50.00,50.00,50.00,200
SHANG,20131212,49.75,49.75,48.50,48.50,600
SHANG,20131213,47.50,48.25,47.25,47.75,13700
SHANG,20131216,47.50,48.00,47.50,48.00,800
SHANG,20131217,48.00,48.00,48.00,48.00,5000
SHANG,20131218,47.50,47.75,47.50,47.75,1600
SHANG,20131219,49.50,49.50,48.25,48.25,700
SHANG,20131225,46.75,46.75,46.75,46.75,100
SHANG,20131226,48.00,48.50,48.00,48.00,1100
SHANG,20140102,47.00,47.00,46.75,46.75,1500
SHANG,20140106,46.00,46.75,46.00,46.75,1300
SHANG,20140107,47.00,47.00,46.75,46.75,5000
SHANG,20140108,45.00,46.75,45.00,46.75,500
SHANG,20140109,46.75,47.00,46.75,47.00,300
SHANG,20140110,45.50,45.50,45.50,45.50,200
SHANG,20140113,47.00,47.00,47.00,47.00,100
SHANG,20140115,48.00,48.00,48.00,48.00,100
SHANG,20140116,48.75,48.75,48.75,48.75,300
SHANG,20140117,48.00,48.00,48.00,48.00,400
SHANG,20140120,52.00,52.00,52.00,52.00,100
SHANG,20140122,49.75,49.75,49.00,49.25,1800
SHANG,20140123,48.00,48.00,48.00,48.00,1100
SHANG,20140127,48.00,48.00,48.00,48.00,700
SHANG,20140128,49.00,50.00,49.00,50.00,1400
SHANG,20140204,49.25,49.50,49.25,49.50,2000
SHANG,20140207,51.00,51.00,49.50,49.50,700
SHANG,20140210,49.00,49.00,49.00,49.00,6100
SHANG,20140212,47.25,49.00,47.25,49.00,11100
SHANG,20140213,49.00,49.00,49.00,49.00,100
SHANG,20140217,49.00,49.00,47.00,47.00,3900
SHANG,20140218,47.50,47.50,47.25,47.50,4500
SHANG,20140219,47.25,47.25,47.25,47.25,5600
SHANG,20140220,48.00,48.00,47.50,47.50,700
SHANG,20140221,47.25,48.00,47.00,48.00,2100
SHANG,20140224,49.25,49.25,49.25,49.25,1500
SHANG,20140225,49.25,49.25,48.00,48.00,16900
SHANG,20140226,48.00,48.00,47.50,48.00,4900
SHANG,20140227,48.00,48.25,47.50,48.00,7600
SHANG,20140228,48.00,48.50,48.00,48.25,2000
SHANG,20140303,49.00,49.00,48.50,49.00,15100
SHANG,20140304,49.00,49.00,48.50,48.75,4400
SHANG,20140305,48.00,48.50,48.00,48.50,4500
SHANG,20140306,48.50,48.50,47.75,47.75,2700
SHANG,20140307,48.50,49.50,48.25,48.25,11100
SHANG,20140310,50.00,50.00,48.50,49.50,11600
SHANG,20140311,49.50,49.75,49.00,49.00,5300
SHANG,20140312,49.00,49.50,49.00,49.50,2700
SHANG,20140313,49.00,52.00,49.00,51.50,13400
SHANG,20140314,51.00,51.00,51.00,51.00,6200
SHANG,20140317,52.00,54.00,52.00,54.00,1500
SHANG,20140318,54.00,54.00,51.00,51.00,3200
SHANG,20140319,51.75,51.75,51.00,51.00,500
SHANG,20140320,51.25,52.75,49.75,52.75,1600
SHANG,20140321,53.00,53.00,52.75,52.75,900
SHANG,20140324,53.00,53.00,51.00,51.00,2900
SHANG,20140325,51.25,51.25,51.00,51.00,800
SHANG,20140326,50.75,50.75,50.25,50.25,1000
SHANG,20140327,50.50,50.50,50.50,50.50,500
SHANG,20140328,50.00,51.25,50.00,51.25,2300
SHANG,20140331,52.00,52.00,52.00,52.00,100
SHANG,20140401,52.00,52.75,52.00,52.50,45400
SHANG,20140402,52.50,52.50,52.00,52.50,10200
SHANG,20140403,51.25,51.25,51.25,51.25,200
SHANG,20140404,51.50,51.50,51.50,51.50,1600
SHANG,20140408,51.75,52.50,51.50,51.50,900
SHANG,20140409,52.00,53.00,51.50,51.50,3300
SHANG,20140410,53.00,53.00,52.00,52.00,300
SHANG,20140411,52.75,52.75,50.00,50.00,1900
SHANG,20140416,50.75,51.75,50.75,51.50,600
SHANG,20140417,51.75,51.75,50.25,50.75,2300
SHANG,20140418,51.00,51.00,50.50,50.50,200
SHANG,20140421,50.75,51.50,50.50,51.50,1700
SHANG,20140422,52.25,52.75,50.50,50.50,1300
SHANG,20140423,50.75,52.75,50.50,52.75,1600
SHANG,20140424,52.75,52.75,51.25,51.50,3800
SHANG,20140425,52.00,52.25,51.75,52.25,3700
SHANG,20140428,52.25,52.25,52.25,52.25,400
SHANG,20140429,52.75,52.75,51.50,52.00,5500
SHANG,20140430,50.75,50.75,50.25,50.25,2100
SHANG,20140502,50.50,51.00,50.50,51.00,12400
SHANG,20140506,52.00,52.25,51.25,51.25,1900
SHANG,20140507,51.25,51.25,51.25,51.25,5600
SHANG,20140508,50.50,51.25,50.50,51.25,1000
SHANG,20140509,51.00,52.50,51.00,52.50,11300
SHANG,20140512,51.00,51.00,50.00,50.00,13200
SHANG,20140514,50.25,50.25,50.25,50.25,400
SHANG,20140515,50.00,50.25,50.00,50.00,1700
SHANG,20140516,50.00,51.75,49.75,51.75,3200
SHANG,20140520,51.50,51.75,51.25,51.25,2100
SHANG,20140521,51.00,51.00,51.00,51.00,1000
SHANG,20140523,50.00,50.75,49.00,50.25,2300
SHANG,20140526,50.25,50.25,49.50,50.00,1800
SHANG,20140527,50.00,50.00,50.00,50.00,1000
SHANG,20140529,50.00,50.00,49.75,50.00,5000
SHANG,20140530,49.00,50.00,49.00,49.75,800
SHANG,20140602,49.75,51.00,49.75,50.75,13400
SHANG,20140603,50.00,50.75,50.00,50.75,1700
SHANG,20140605,50.75,51.50,50.75,51.50,4300
SHANG,20140606,51.50,52.50,51.50,51.50,3700
SHANG,20140609,49.50,52.00,49.50,52.00,29700
SHANG,20140610,50.50,52.00,50.50,52.00,200
SHANG,20140611,52.25,52.25,51.00,51.00,1400
SHANG,20140612,51.00,52.00,51.00,52.00,300
SHANG,20140613,51.00,51.50,50.50,51.50,500
SHANG,20140616,51.50,51.50,51.00,51.00,400
SHANG,20140617,52.00,52.00,50.75,52.00,2000
SHANG,20140618,52.00,52.00,52.00,52.00,2100
SHANG,20140619,51.00,51.00,51.00,51.00,1000
SHANG,20140620,51.00,51.25,49.50,51.25,5600
SHANG,20140623,50.25,50.25,50.25,50.25,300
SHANG,20140624,51.00,51.00,50.00,51.00,700
SHANG,20140625,50.00,51.00,50.00,50.25,21300
SHANG,20140626,50.00,51.00,50.00,51.00,2300
SHANG,20140627,50.00,50.75,50.00,50.75,200
SHANG,20140702,50.50,51.00,50.00,51.00,8600
SHANG,20140703,50.00,51.00,50.00,51.00,2100
SHANG,20140704,50.00,50.25,50.00,50.25,7100
SHANG,20140707,50.00,50.25,50.00,50.00,6700
SHANG,20140708,51.00,51.50,51.00,51.00,1400
SHANG,20140709,50.00,51.50,50.00,51.50,4500
SHANG,20140710,51.50,51.50,51.50,51.50,6700
SHANG,20140714,52.00,52.00,50.75,51.50,180500
SHANG,20140715,51.75,51.75,50.50,50.50,1400
SHANG,20140716,50.50,51.00,50.50,51.00,400
SHANG,20140717,51.00,51.00,51.00,51.00,5700
SHANG,20140718,50.50,51.25,50.25,51.25,700
SHANG,20140721,50.25,51.25,50.25,50.25,1100
SHANG,20140722,50.50,51.50,50.50,51.50,400
SHANG,20140723,50.50,52.00,50.25,51.25,1800
SHANG,20140724,51.00,51.00,51.00,51.00,100
SHANG,20140725,51.50,51.50,51.00,51.50,1000
SHANG,20140728,51.00,51.00,50.50,50.50,900
SHANG,20140729,50.75,50.75,50.50,50.50,1600
SHANG,20140730,50.75,50.75,50.75,50.75,300
SHANG,20140731,50.75,50.75,50.75,50.75,500
SHANG,20140801,50.75,51.25,50.75,51.25,3800
SHANG,20140804,51.00,51.50,50.75,51.00,21100
SHANG,20140805,51.00,51.00,51.00,51.00,4300
SHANG,20140807,51.00,51.00,51.00,51.00,800
SHANG,20140808,51.25,51.50,51.00,51.50,1200
SHANG,20140813,51.25,55.00,50.75,50.75,1200
SHANG,20140814,51.75,51.75,51.75,51.75,1900
SHANG,20140815,50.75,50.75,50.75,50.75,600
SHANG,20140820,51.00,51.00,51.00,51.00,100
SHANG,20140822,51.00,52.00,51.00,52.00,4800
SHANG,20140825,53.00,53.00,51.00,51.00,1500
SHANG,20140826,50.75,50.75,50.75,50.75,600
SHANG,20140827,50.75,50.75,50.75,50.75,600
SHANG,20140828,50.75,51.00,50.75,51.00,1400
SHANG,20140829,50.75,51.00,50.75,50.75,900
SHANG,20140901,50.75,51.00,50.00,51.00,5200
SHANG,20140902,51.00,51.00,51.00,51.00,500
SHANG,20140903,50.50,50.50,50.50,50.50,100
SHANG,20140904,52.00,52.00,52.00,52.00,200
SHANG,20140905,51.00,52.00,51.00,52.00,1900
SHANG,20140908,51.00,51.00,50.00,50.00,2000
SHANG,20140909,50.25,50.25,50.00,50.00,10400
SHANG,20140910,50.50,52.00,50.50,50.50,7000
SHANG,20140911,51.25,51.75,51.00,51.00,900
SHANG,20140912,50.50,50.50,50.50,50.50,100
SHANG,20140916,50.50,51.50,50.00,50.00,1400
SHANG,20140917,51.50,52.00,51.50,52.00,19000
SHANG,20140918,51.50,51.50,50.50,50.50,300
SHANG,20140919,50.25,50.25,50.00,50.00,4100
SHANG,20140922,50.00,50.00,50.00,50.00,600
SHANG,20140923,50.00,50.00,50.00,50.00,31500
SHANG,20140924,50.00,50.00,49.50,50.00,8100
SHANG,20140925,50.00,50.00,49.50,49.50,13400
SHANG,20140926,49.75,49.75,49.50,49.50,1000
SHANG,20140929,50.00,50.00,50.00,50.00,600
SHANG,20140930,50.00,50.00,49.25,50.00,3500
SHANG,20141001,49.50,49.75,49.50,49.75,500
SHANG,20141002,49.50,49.50,49.50,49.50,600
SHANG,20141003,48.00,49.50,48.00,49.50,2000
SHANG,20141006,49.50,49.50,49.00,49.00,6500
SHANG,20141008,48.50,48.50,47.50,48.50,1900
SHANG,20141009,47.75,48.50,47.00,47.75,4400
SHANG,20141010,47.25,47.75,47.25,47.75,8700
SHANG,20141014,47.50,47.50,47.00,47.00,4100
SHANG,20141015,49.00,49.00,49.00,49.00,5000
SHANG,20141016,48.00,49.00,48.00,48.00,800
SHANG,20141017,48.50,48.50,48.50,48.50,300
SHANG,20141021,49.00,49.00,49.00,49.00,700
SHANG,20141022,49.50,49.50,49.00,49.00,200
SHANG,20141024,47.25,48.50,47.25,48.50,300
SHANG,20141027,48.00,48.00,47.50,47.50,1200
SHANG,20141028,47.50,47.50,47.50,47.50,500
SHANG,20141029,47.25,47.25,47.25,47.25,100
SHANG,20141103,47.25,47.50,47.25,47.50,3600
SHANG,20141104,48.00,48.00,46.25,47.50,3600
SHANG,20141105,47.25,47.50,47.25,47.25,1500
SHANG,20141106,48.75,48.75,47.50,47.50,1100
SHANG,20141110,47.75,48.00,47.75,47.75,900
SHANG,20141111,47.00,47.25,47.00,47.00,1200
SHANG,20141112,47.00,47.25,47.00,47.00,900
SHANG,20141113,48.50,48.50,48.50,48.50,2000
SHANG,20141114,48.25,48.25,47.25,47.25,7300
SHANG,20141124,45.00,47.25,45.00,47.00,1100
SHANG,20141125,47.50,48.00,46.50,46.50,1500
SHANG,20141126,46.00,46.00,46.00,46.00,200
SHANG,20141128,47.00,47.00,47.00,47.00,1000
SHANG,20141201,45.25,46.50,45.00,46.50,6400
SHANG,20141202,46.00,47.50,46.00,46.50,5100
SHANG,20141211,46.50,46.50,45.25,45.25,700
SHANG,20141212,48.00,48.00,45.25,48.00,400
SHANG,20141215,45.00,45.00,45.00,45.00,1000
SHANG,20141216,45.00,45.00,45.00,45.00,500
SHANG,20141217,45.00,46.00,45.00,46.00,3100
SHANG,20141222,45.00,45.25,45.00,45.00,4000
SHANG,20141223,47.00,47.00,46.00,46.00,200
SHANG,20141225,46.00,46.00,45.25,46.00,19300
SHANG,20141226,46.00,46.00,45.50,45.50,6000
SHANG,20150105,46.00,46.00,45.75,45.75,700
SHANG,20150106,45.75,45.75,45.75,45.75,200
SHANG,20150107,45.50,45.50,45.25,45.25,900
SHANG,20150108,45.50,45.50,45.25,45.50,1300
SHANG,20150109,45.50,45.50,45.50,45.50,300
SHANG,20150113,45.75,45.75,45.75,45.75,100
SHANG,20150114,45.50,45.50,45.00,45.00,1200
SHANG,20150115,45.00,45.00,45.00,45.00,3100
SHANG,20150116,44.50,44.75,44.00,44.25,1600
SHANG,20150119,44.00,45.25,44.00,45.25,1700
SHANG,20150123,46.00,46.00,45.25,45.25,5200
SHANG,20150129,45.50,45.50,45.50,45.50,100
SHANG,20150130,44.25,44.25,43.50,43.50,800
SHANG,20150203,44.00,44.00,44.00,44.00,100
SHANG,20150204,45.00,46.00,45.00,46.00,300
SHANG,20150205,46.00,46.00,45.50,45.75,1600
SHANG,20150206,46.00,46.50,46.00,46.50,5200
SHANG,20150209,45.00,46.50,45.00,46.25,1200
SHANG,20150210,46.00,46.00,46.00,46.00,500
SHANG,20150211,46.00,46.00,45.75,46.00,2900
SHANG,20150213,46.00,46.00,45.75,46.00,5100
SHANG,20150216,47.00,48.00,47.00,48.00,500
SHANG,20150217,48.00,48.00,48.00,48.00,2100
SHANG,20150218,49.00,49.00,47.50,49.00,6200
SHANG,20150219,50.00,50.00,49.00,49.25,6700
SHANG,20150223,49.25,49.25,49.00,49.25,2900
SHANG,20150224,49.00,49.00,47.75,49.00,68500
SHANG,20150225,49.00,49.00,47.00,48.50,22200
SHANG,20150226,48.50,49.00,48.50,49.00,15400
SHANG,20150227,49.25,49.25,48.50,48.50,10400
SHANG,20150302,48.50,49.50,48.50,49.50,5500
SHANG,20150303,48.00,50.00,47.50,48.75,3700
SHANG,20150305,50.00,50.00,50.00,50.00,500
SHANG,20150306,48.50,49.75,48.50,49.75,200
SHANG,20150309,50.00,50.00,49.75,49.75,400
SHANG,20150310,49.50,49.50,49.50,49.50,100
SHANG,20150311,48.00,48.00,48.00,48.00,100
SHANG,20150312,48.00,48.00,48.00,48.00,300
SHANG,20150313,46.00,46.50,46.00,46.50,1000
SHANG,20150316,47.00,47.00,46.50,46.75,400
SHANG,20150317,53.00,53.00,47.00,49.00,3500
SHANG,20150319,49.25,49.75,46.00,46.00,12000
SHANG,20150324,46.00,46.00,46.00,46.00,300
SHANG,20150325,45.50,47.00,45.50,47.00,3600
SHANG,20150326,47.25,47.25,47.00,47.00,600
SHANG,20150327,46.50,46.50,46.50,46.50,500
SHANG,20150330,45.25,47.00,45.25,47.00,200
SHANG,20150331,45.50,45.50,45.50,45.50,100
SHANG,20150401,45.50,45.50,45.25,45.25,4500
SHANG,20150407,45.25,46.00,45.25,46.00,300
SHANG,20150408,46.00,46.00,46.00,46.00,200
SHANG,20150409,47.00,47.00,47.00,47.00,100
SHANG,20150410,47.00,48.00,47.00,48.00,10100
SHANG,20150416,49.00,49.25,48.75,48.75,1600
SHANG,20150417,49.00,50.00,49.00,50.00,800
SHANG,20150420,49.00,50.00,49.00,49.50,3300
SHANG,20150421,49.00,49.00,49.00,49.00,400
SHANG,20150422,48.50,48.50,47.00,47.00,400
SHANG,20150423,48.00,50.25,48.00,49.00,15100
SHANG,20150424,50.25,50.25,49.25,49.25,1400
SHANG,20150427,49.50,49.50,49.50,49.50,2600
SHANG,20150428,49.50,49.50,49.50,49.50,2100
SHANG,20150429,47.50,49.50,47.50,49.50,700
SHANG,20150511,49.00,49.50,46.50,46.50,12600
SHANG,20150512,51.50,55.50,51.00,52.50,48000
SHANG,20150513,53.75,57.50,53.75,57.50,45900
SHANG,20150514,59.00,59.50,53.25,56.25,30200
SHANG,20150515,56.00,57.00,56.00,57.00,16500
SHANG,20150518,57.00,59.50,57.00,59.50,17000
SHANG,20150519,59.00,59.00,57.25,59.00,18000
SHANG,20150520,59.00,60.00,59.00,59.00,11100
SHANG,20150521,60.00,60.00,58.50,58.50,3000
SHANG,20150522,59.00,60.00,58.50,59.50,51000
SHANG,20150525,60.00,60.50,58.00,59.75,2400
SHANG,20150526,63.00,63.00,57.75,59.75,2500
SHANG,20150527,56.00,57.75,56.00,57.75,22700
SHANG,20150528,57.75,59.50,57.00,59.50,25000
SHANG,20150529,58.00,58.25,58.00,58.00,13700
SHANG,20150602,58.25,58.50,57.75,58.50,17400
SHANG,20150603,57.50,59.00,57.50,59.00,5000
SHANG,20150604,58.00,60.75,58.00,60.75,18500
SHANG,20150605,60.75,64.00,60.75,64.00,20500
SHANG,20150608,65.00,68.25,65.00,68.25,18800
SHANG,20150609,68.00,68.00,66.00,66.00,4200
SHANG,20150610,66.00,66.00,64.50,64.50,4800
SHANG,20150611,57.00,65.00,57.00,63.00,700
SHANG,20150612,63.00,67.00,63.00,67.00,1000
SHANG,20150615,64.00,64.00,63.25,63.25,8400
SHANG,20150616,63.75,68.00,63.00,63.00,1800
SHANG,20150617,67.00,67.00,67.00,67.00,100
SHANG,20150618,64.00,65.00,64.00,65.00,10400
SHANG,20150622,66.00,66.00,63.50,63.50,1700
SHANG,20150623,63.00,63.50,63.00,63.00,8400
SHANG,20150624,63.00,63.00,62.00,63.00,8100
SHANG,20150625,63.00,63.00,63.00,63.00,2000
SHANG,20150626,62.00,62.00,61.00,61.00,9200
SHANG,20150629,57.50,61.00,57.50,61.00,17100
SHANG,20150630,59.25,63.00,59.25,63.00,5000
SHANG,20150702,63.00,63.00,60.00,63.00,400
SHANG,20150703,61.00,61.50,61.00,61.50,6100
SHANG,20150706,64.00,64.00,60.50,60.50,4700
SHANG,20150707,63.00,63.00,60.00,61.50,2600
SHANG,20150708,62.00,62.00,62.00,62.00,200
SHANG,20150709,61.75,61.75,61.75,61.75,200
SHANG,20150710,62.00,62.75,60.00,62.75,12800
SHANG,20150713,62.00,62.50,62.00,62.50,4800
SHANG,20150714,62.00,64.00,62.00,64.00,3600
SHANG,20150715,63.00,64.00,63.00,64.00,2700
SHANG,20150716,63.00,64.00,63.00,64.00,500
SHANG,20150717,64.00,64.00,61.50,64.00,400
SHANG,20150721,60.00,63.75,60.00,63.50,3800
SHANG,20150722,63.50,64.00,63.50,63.75,1500
SHANG,20150723,67.00,67.00,60.50,64.00,6800
SHANG,20150724,62.00,65.00,61.25,65.00,7300
SHANG,20150727,68.00,68.00,64.00,64.50,400
SHANG,20150728,63.50,66.50,63.50,66.50,200
SHANG,20150729,62.00,62.00,61.25,62.00,8900
SHANG,20150731,63.00,63.00,63.00,63.00,100
SHANG,20150803,61.00,64.00,61.00,64.00,300
SHANG,20150804,60.25,63.00,60.25,63.00,300
SHANG,20150806,63.75,63.75,62.00,63.50,1400
SHANG,20150811,61.00,61.00,60.00,61.00,13000
SHANG,20150813,61.00,61.50,60.00,61.50,4800
SHANG,20150814,62.75,64.00,62.00,63.75,3500
SHANG,20150817,61.00,63.25,61.00,63.25,2600
SHANG,20150818,60.25,61.00,58.00,60.75,3600
SHANG,20150820,60.00,62.00,60.00,62.00,300
SHANG,20150821,57.75,57.75,57.75,57.75,1000
SHANG,20150824,58.50,58.50,55.50,56.50,1300
SHANG,20150825,56.00,56.00,56.00,56.00,1400
SHANG,20150826,58.00,58.00,58.00,58.00,100
SHANG,20150828,59.00,59.00,59.00,59.00,100
SHANG,20150831,59.00,59.50,57.50,57.75,3700
SHANG,20150901,57.75,59.00,57.50,58.00,2900
SHANG,20150902,58.50,59.00,58.50,58.50,4900
SHANG,20150903,58.00,58.00,58.00,58.00,1100
SHANG,20150904,58.00,58.00,58.00,58.00,500
SHANG,20150908,59.00,59.00,59.00,59.00,500
SHANG,20150911,59.00,59.00,59.00,59.00,100
SHANG,20150914,59.75,59.75,57.75,57.75,200
SHANG,20150915,59.75,60.00,58.00,59.50,1200
SHANG,20150916,59.50,59.50,59.00,59.00,2100
