<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,20110905,4,4,3.92,3.92,214200
ASIAN,20110906,3.92,3.94,3.88,3.9,420500
ASIAN,20110907,3.9,3.96,3.9,3.92,157100
ASIAN,20110908,3.92,3.94,3.88,3.9,151100
ASIAN,20110909,3.9,3.92,3.88,3.88,120500
ASIAN,20110912,3.86,3.86,3.84,3.84,117300
ASIAN,20110913,3.86,3.9,3.8,3.82,154900
ASIAN,20110914,3.82,3.82,3.8,3.82,137800
ASIAN,20110915,3.84,3.88,3.8,3.82,53800
ASIAN,20110916,3.88,3.88,3.82,3.82,44200
ASIAN,20110919,3.82,3.82,3.78,3.8,31900
ASIAN,20110920,3.8,3.92,3.8,3.88,19400
ASIAN,20110922,3.86,3.86,3.68,3.68,614100
ASIAN,20110923,3.66,4,3.5,3.52,286400
ASIAN,20110926,3.48,3.52,3.28,3.28,341500
ASIAN,20110927,3.52,3.52,3.3,3.38,219300
ASIAN,20110928,3.58,3.58,3.32,3.32,60800
ASIAN,20110929,3.32,3.44,3.3,3.3,111900
ASIAN,20110930,3.52,3.88,3.32,3.8,83700
ASIAN,20111003,3.5,3.5,3.28,3.28,103200
ASIAN,20111004,3.28,3.28,3.22,3.28,81400
ASIAN,20111005,3.28,3.32,3.28,3.3,20100
ASIAN,20111006,3.4,3.46,3.4,3.46,13100
ASIAN,20111007,3.38,3.46,3.38,3.46,10600
ASIAN,20111011,3.64,3.64,3.5,3.5,8400
ASIAN,20111012,3.46,3.46,3.42,3.46,13100
ASIAN,20111013,3.7,3.8,3.44,3.48,1171500
ASIAN,20111014,3.48,3.6,3.42,3.52,138300
ASIAN,20111017,3.54,3.54,3.5,3.5,7800
ASIAN,20111018,3.46,3.56,3.44,3.56,19900
ASIAN,20111019,3.48,3.56,3.44,3.56,19600
ASIAN,20111020,3.42,3.42,3.4,3.4,16000
ASIAN,20111021,3.46,3.48,3.46,3.48,20800
ASIAN,20111025,3.6,3.6,3.42,3.44,33900
ASIAN,20111026,3.48,3.48,3.48,3.48,2800
ASIAN,20111028,3.5,3.5,3.48,3.48,19700
ASIAN,20111031,3.5,3.5,3.5,3.5,2000
ASIAN,20111101,3.5,3.5,3.5,3.5,100
ASIAN,20111102,3.5,3.6,3.5,3.6,164700
ASIAN,20111103,3.58,3.6,3.58,3.58,62200
ASIAN,20111104,3.58,3.64,3.58,3.64,73900
ASIAN,20111107,3.66,3.7,3.64,3.68,70800
ASIAN,20111108,3.98,3.98,3.74,3.9,494800
ASIAN,20111109,3.92,3.92,3.88,3.92,33600
ASIAN,20111110,3.86,3.9,3.78,3.86,228900
ASIAN,20111111,3.8,3.8,3.74,3.78,211200
ASIAN,20111114,3.78,3.8,3.74,3.74,282600
ASIAN,20111115,3.76,3.8,3.72,3.74,785200
ASIAN,20111116,3.78,3.82,3.74,3.74,430900
ASIAN,20111117,3.76,3.78,3.76,3.78,164000
ASIAN,20111118,3.74,3.74,3.72,3.74,937800
ASIAN,20111121,3.74,3.74,3.72,3.72,225100
ASIAN,20111122,3.72,3.72,3.7,3.72,78000
ASIAN,20111123,3.72,3.74,3.72,3.72,103500
ASIAN,20111124,3.74,3.78,3.74,3.74,110100
ASIAN,20111125,3.76,3.76,3.74,3.74,23700
ASIAN,20111128,3.76,3.76,3.76,3.76,11300
ASIAN,20111129,3.8,3.88,3.8,3.84,450900
ASIAN,20111130,3.9,4.1,3.88,4,4336700
ASIAN,20111201,4,4.1,3.98,4,1630200
ASIAN,20111202,4.08,4.08,3.98,3.98,291000
ASIAN,20111206,4,4,3.94,3.98,171200
ASIAN,20111207,4,4.02,3.98,4,444700
ASIAN,20111208,4,4.1,4,4.02,1104400
ASIAN,20111209,4.02,4.02,4.02,4.02,291100
ASIAN,20111213,4,4,3.94,3.94,187600
ASIAN,20111214,3.96,3.96,3.94,3.96,29100
ASIAN,20111215,3.94,3.94,3.94,3.94,14200
ASIAN,20111216,3.98,3.98,3.94,3.94,22500
ASIAN,20111219,3.96,4.06,3.94,3.94,180800
ASIAN,20111220,3.94,3.96,3.94,3.94,64200
ASIAN,20111221,4,4,3.94,3.94,105200
ASIAN,20111222,3.96,4.34,3.96,4.2,8184900
ASIAN,20111223,4.24,4.24,4.06,4.08,3558100
ASIAN,20111226,4.08,4.08,4,4,934000
ASIAN,20111227,4,4.04,3.98,3.98,126700
ASIAN,20111228,4,4.02,3.94,3.98,715000
ASIAN,20111229,4,4,3.9,3.9,530100
ASIAN,20111230,3.96,3.96,3.9,3.9,104200
ASIAN,20120104,3.94,3.98,3.94,3.98,64500
ASIAN,20120105,3.96,3.98,3.94,3.98,74200
ASIAN,20120106,3.98,4.06,3.98,4,198200
ASIAN,20120109,4,4.06,4,4.04,112100
ASIAN,20120110,4.02,4.08,4.02,4.04,79400
ASIAN,20120111,4.04,4.12,4.04,4.12,826400
ASIAN,20120112,4.14,4.24,4.14,4.2,2338300
ASIAN,20120113,4.22,4.54,4.18,4.24,18243400
ASIAN,20120116,4.26,4.26,4.16,4.22,1213300
ASIAN,20120117,4.26,4.38,4.24,4.24,2177500
ASIAN,20120118,4.26,4.3,4.2,4.24,320000
ASIAN,20120119,4.28,4.28,4.22,4.22,105800
ASIAN,20120120,4.24,4.24,4.18,4.18,555100
ASIAN,20120123,4.18,4.24,4.18,4.2,65900
ASIAN,20120124,4.2,4.28,4.2,4.22,272500
ASIAN,20120125,4.22,4.28,4.2,4.24,221600
ASIAN,20120126,4.28,4.42,4.28,4.3,2782700
ASIAN,20120127,4.28,4.48,4.28,4.36,2050400
ASIAN,20120130,4.38,4.44,4.32,4.32,571700
ASIAN,20120131,4.36,4.4,4.32,4.38,541200
ASIAN,20120201,4.34,4.48,4.34,4.36,673900
ASIAN,20120202,4.4,4.44,4.32,4.32,501000
ASIAN,20120203,4.34,4.36,4.3,4.36,385600
ASIAN,20120206,4.38,4.38,4.32,4.34,108300
ASIAN,20120207,4.34,4.34,4.3,4.3,282100
ASIAN,20120208,4.3,4.32,4.28,4.28,232800
ASIAN,20120209,4.28,4.28,4.2,4.22,892800
ASIAN,20120210,4.24,4.24,4.22,4.22,314400
ASIAN,20120213,4.32,4.46,4.3,4.42,3768900
ASIAN,20120214,4.46,4.46,4.32,4.4,1396400
ASIAN,20120215,4.42,4.5,4.38,4.48,1809200
ASIAN,20120216,4.48,4.62,4.44,4.56,2465400
ASIAN,20120217,4.6,4.6,4.5,4.52,673400
ASIAN,20120220,4.58,4.58,4.44,4.48,504700
ASIAN,20120221,4.48,4.48,4.42,4.48,111000
ASIAN,20120222,4.44,4.5,4.44,4.5,626700
ASIAN,20120223,4.48,4.88,4.48,4.64,7751300
ASIAN,20120224,4.68,4.9,4.64,4.88,7857200
ASIAN,20120227,4.5,4.52,4.1,4.12,23138300
ASIAN,20120228,4.16,4.22,4.12,4.12,5788400
ASIAN,20120229,4.14,4.16,4.06,4.14,3782600
ASIAN,20120301,4.14,4.2,4.14,4.2,2570100
ASIAN,20120302,4.2,4.22,4.14,4.14,2451500
ASIAN,20120305,4.16,4.18,4.16,4.16,656500
ASIAN,20120306,4.14,4.16,4.06,4.06,2002700
ASIAN,20120308,4.1,4.1,4.06,4.06,493600
ASIAN,20120309,4.06,4.16,4.06,4.08,1596400
ASIAN,20120312,4.1,4.12,4.06,4.06,664900
ASIAN,20120313,4.1,4.1,4.04,4.04,433200
ASIAN,20120314,4.04,4.08,4.04,4.08,331400
ASIAN,20120315,4.1,4.1,4.04,4.06,1291600
ASIAN,20120316,4.06,4.08,4.04,4.06,404600
ASIAN,20120319,4.06,4.12,4.06,4.08,718900
ASIAN,20120320,4.1,4.2,4.08,4.16,2178100
ASIAN,20120321,4.2,4.24,4.16,4.24,1703900
ASIAN,20120322,4.24,4.24,4.12,4.12,1463700
ASIAN,20120323,4.14,4.2,4.1,4.2,841800
ASIAN,20120326,4.16,4.2,4.16,4.18,321000
ASIAN,20120327,4.18,4.2,4.14,4.16,218500
ASIAN,20120328,4.18,4.24,4.16,4.16,691900
ASIAN,20120329,4.16,4.18,4.16,4.16,213800
ASIAN,20120330,4.18,4.36,4.18,4.32,6402200
ASIAN,20120402,4.34,4.46,4.34,4.4,4965800
ASIAN,20120403,4.42,4.74,4.42,4.5,19625700
ASIAN,20120404,4.54,4.58,4.44,4.52,2849200
ASIAN,20120405,4.44,4.5,4.36,4.4,1709900
ASIAN,20120410,4.34,4.4,4.24,4.32,1231400
ASIAN,20120411,4.3,4.44,4.3,4.36,1915300
ASIAN,20120412,4.4,4.5,4.38,4.4,2215700
ASIAN,20120417,4.44,4.5,4.38,4.5,2571800
ASIAN,20120418,4.6,4.7,4.54,4.56,5317500
ASIAN,20120419,4.6,4.86,4.56,4.74,10268300
ASIAN,20120420,4.74,4.86,4.74,4.76,3942800
ASIAN,20120423,4.78,4.84,4.68,4.7,3479400
ASIAN,20120424,4.78,4.88,4.72,4.76,2386900
ASIAN,20120425,4.8,4.82,4.72,4.72,2067200
ASIAN,20120426,4.74,4.74,4.5,4.52,3670400
ASIAN,20120427,4.52,4.54,4.36,4.44,3738700
ASIAN,20120430,4.34,4.38,4.3,4.36,1541800
ASIAN,20120502,4.36,4.42,4.36,4.38,858200
ASIAN,20120503,4.4,4.4,4.32,4.36,599700
ASIAN,20120504,4.36,4.56,4.36,4.54,5794500
ASIAN,20120508,4.52,4.74,4.48,4.62,10348600
ASIAN,20120509,4.66,5.65,4.64,5.35,63897000
ASIAN,20120510,4.86,4.9,4.52,4.6,20299700
ASIAN,20120511,4.6,4.74,4.5,4.5,10033700
ASIAN,20120514,4.46,4.54,4.1,4.12,3893200
ASIAN,20120515,4.12,4.3,4.06,4.24,2990200
ASIAN,20120516,4.2,4.24,4.1,4.24,1819000
ASIAN,20120517,4.2,4.3,4.18,4.18,1133300
ASIAN,20120518,4.2,4.26,4.14,4.14,604700
ASIAN,20120521,4.14,4.26,4.14,4.2,703100
ASIAN,20120522,4.24,4.36,4.18,4.18,3381600
ASIAN,20120523,4.2,4.28,4.16,4.18,1659200
ASIAN,20120524,4.24,4.34,4.14,4.2,3098300
ASIAN,20120525,4.2,4.26,4.18,4.22,761100
ASIAN,20120528,4.18,4.2,4.14,4.16,895300
ASIAN,20120529,4.2,4.26,4.16,4.18,959200
ASIAN,20120530,4.18,4.18,4.1,4.1,2356900
ASIAN,20120531,4.1,4.14,4.1,4.1,457200
ASIAN,20120601,4.08,4.1,3.96,3.96,1131500
ASIAN,20120605,3.92,3.94,3.8,3.8,630500
ASIAN,20120606,3.8,3.86,3.8,3.86,36900
ASIAN,20120607,3.96,3.96,3.88,3.9,189900
ASIAN,20120608,3.88,3.92,3.86,3.9,305000
ASIAN,20120611,3.88,4,3.88,3.98,353700
ASIAN,20120612,3.92,4.02,3.92,4,479200
ASIAN,20120613,4.02,4.04,4,4.02,167900
ASIAN,20120614,4.06,4.1,4.04,4.04,830500
ASIAN,20120615,4.1,4.1,4.06,4.1,314200
ASIAN,20120618,4.1,4.16,4.08,4.08,437600
ASIAN,20120619,4.1,4.12,4.08,4.08,179600
ASIAN,20120620,4.08,4.08,4.02,4.04,594800
ASIAN,20120621,4.04,4.12,4.02,4.06,923300
ASIAN,20120622,4.06,4.26,4.02,4.06,2427100
ASIAN,20120625,4.12,4.24,4.08,4.2,3372700
ASIAN,20120626,4.28,4.3,4.1,4.1,4459000
ASIAN,20120627,4.12,4.22,4.1,4.14,2938800
ASIAN,20120628,4.14,4.22,4.12,4.12,2146500
ASIAN,20120629,4.14,4.14,4.1,4.1,717300
ASIAN,20120702,4.1,4.14,4.06,4.08,679800
ASIAN,20120703,4.08,4.08,4.04,4.06,671900
ASIAN,20120704,4.08,4.1,4.04,4.04,341500
ASIAN,20120705,4.04,4.06,4.04,4.04,205900
ASIAN,20120706,4.04,4.06,4.02,4.02,287100
ASIAN,20120709,4.02,4.02,4,4.02,741400
ASIAN,20120710,4.04,4.06,4.02,4.02,230500
ASIAN,20120711,4.02,4.06,4.02,4.04,184900
ASIAN,20120712,4.06,4.06,4,4,154500
ASIAN,20120713,4,4.04,4,4,283400
ASIAN,20120716,4.02,4.04,3.98,3.98,196900
ASIAN,20120717,3.98,4.06,3.98,4.06,631700
ASIAN,20120718,4.06,4.1,4.02,4.06,263100
ASIAN,20120719,4.06,4.1,4.04,4.04,247500
ASIAN,20120720,4.06,4.08,4.06,4.08,298800
ASIAN,20120723,4.04,4.04,4,4.02,318100
ASIAN,20120724,4.02,4.08,4,4.02,474900
ASIAN,20120725,4.02,4.06,4,4,156300
ASIAN,20120726,4.02,4.02,3.98,4,286900
ASIAN,20120727,4.02,4.02,3.98,3.98,96300
ASIAN,20120730,4,4,3.96,3.96,190800
ASIAN,20120731,3.98,4.02,3.98,4,101300
ASIAN,20120801,4.02,4.02,4,4,92100
ASIAN,20120803,4,4,3.98,4,57100
ASIAN,20120806,4,4.02,4,4.02,190600
ASIAN,20120807,4.02,4.28,4.02,4.1,3892400
ASIAN,20120808,3.96,4,3.9,3.92,2647000
ASIAN,20120809,3.92,3.94,3.9,3.9,639100
ASIAN,20120810,3.92,3.96,3.9,3.9,259200
ASIAN,20120814,3.9,3.9,3.88,3.88,255300
ASIAN,20120815,3.9,3.9,3.84,3.84,551200
ASIAN,20120816,3.84,3.88,3.84,3.84,148800
ASIAN,20120817,3.86,3.9,3.82,3.82,215100
ASIAN,20120820,3.88,3.88,3.82,3.84,193400
ASIAN,20120821,3.86,3.88,3.84,3.84,50100
ASIAN,20120822,3.84,4.06,3.84,3.88,2026500
ASIAN,20120823,3.9,3.92,3.88,3.88,277500
ASIAN,20120824,3.84,3.9,3.84,3.88,184100
ASIAN,20120827,3.88,3.92,3.88,3.9,125300
ASIAN,20120828,3.9,3.92,3.86,3.92,214600
ASIAN,20120829,3.9,3.92,3.86,3.86,224400
ASIAN,20120830,3.88,3.88,3.8,3.82,347100
ASIAN,20120831,3.9,3.92,3.84,3.9,276100
ASIAN,20120903,3.9,3.9,3.86,3.86,72800
ASIAN,20120904,3.86,3.9,3.86,3.88,99700
ASIAN,20120905,3.88,3.9,3.86,3.86,190900
ASIAN,20120906,3.86,3.96,3.84,3.84,671200
ASIAN,20120907,3.86,3.88,3.86,3.86,87700
ASIAN,20120910,3.86,3.9,3.84,3.86,107500
ASIAN,20120911,3.86,3.9,3.86,3.88,73200
ASIAN,20120912,3.88,3.92,3.86,3.92,172400
ASIAN,20120913,3.92,3.92,3.88,3.88,53600
ASIAN,20120914,3.88,3.92,3.88,3.88,120100
ASIAN,20120917,3.9,3.92,3.9,3.9,343200
ASIAN,20120918,3.9,3.9,3.88,3.9,84100
ASIAN,20120919,3.9,3.9,3.82,3.86,1077600
ASIAN,20120920,3.86,3.86,3.7,3.82,2748000
ASIAN,20120921,3.82,3.86,3.8,3.8,349600
ASIAN,20120924,3.86,3.86,3.78,3.8,381600
ASIAN,20120925,3.82,3.86,3.82,3.84,471000
ASIAN,20120926,3.84,3.84,3.8,3.82,317400
ASIAN,20120927,3.84,3.86,3.84,3.84,25800
ASIAN,20120928,3.84,3.84,3.8,3.8,238900
ASIAN,20121001,3.82,3.84,3.8,3.84,285700
ASIAN,20121002,3.8,3.84,3.8,3.84,398000
ASIAN,20121003,3.82,3.92,3.8,3.8,2154300
ASIAN,20121004,3.84,3.88,3.84,3.84,328100
ASIAN,20121005,3.88,3.9,3.84,3.9,232600
ASIAN,20121008,3.9,3.9,3.84,3.86,80100
ASIAN,20121009,3.86,3.88,3.84,3.84,82100
ASIAN,20121010,3.84,3.88,3.84,3.86,73600
ASIAN,20121011,3.82,3.86,3.82,3.86,44600
ASIAN,20121012,3.88,3.88,3.84,3.84,50900
ASIAN,20121015,3.86,3.86,3.82,3.84,114700
ASIAN,20121016,3.84,3.88,3.84,3.84,140800
ASIAN,20121017,3.88,3.88,3.82,3.88,373700
ASIAN,20121018,3.88,3.92,3.86,3.86,146200
ASIAN,20121019,3.9,3.9,3.86,3.86,29500
ASIAN,20121022,3.86,3.98,3.86,3.9,715800
ASIAN,20121024,3.94,3.98,3.9,3.92,1331600
ASIAN,20121025,3.98,3.98,3.92,3.94,317900
ASIAN,20121026,3.96,3.96,3.88,3.88,329400
ASIAN,20121029,3.82,3.94,3.82,3.88,254200
ASIAN,20121030,3.92,3.92,3.88,3.88,68900
ASIAN,20121031,3.86,3.9,3.86,3.86,47700
ASIAN,20121101,3.88,3.94,3.88,3.88,135000
ASIAN,20121102,3.94,3.94,3.9,3.94,111500
ASIAN,20121105,3.94,3.96,3.9,3.96,62800
ASIAN,20121106,3.96,3.96,3.88,3.88,100800
ASIAN,20121107,3.92,3.96,3.88,3.94,137200
ASIAN,20121108,3.94,3.98,3.88,3.88,75500
ASIAN,20121109,3.84,3.92,3.8,3.84,604100
ASIAN,20121112,3.84,3.9,3.84,3.84,32200
ASIAN,20121113,3.86,3.86,3.78,3.8,251100
ASIAN,20121114,3.76,3.78,3.72,3.72,264800
ASIAN,20121115,3.64,3.72,3.56,3.56,382400
ASIAN,20121116,3.6,3.76,3.6,3.72,190200
ASIAN,20121119,3.8,3.8,3.72,3.74,42900
ASIAN,20121120,3.76,3.8,3.66,3.72,131700
ASIAN,20121121,3.72,3.72,3.62,3.68,109800
ASIAN,20121122,3.7,3.7,3.66,3.7,89700
ASIAN,20121123,3.68,3.68,3.6,3.6,433300
ASIAN,20121126,3.66,3.7,3.58,3.6,490200
ASIAN,20121127,3.62,3.66,3.6,3.64,129400
ASIAN,20121128,3.66,3.68,3.64,3.66,69200
ASIAN,20121129,3.66,3.78,3.66,3.7,286200
ASIAN,20121130,3.7,3.72,3.68,3.72,32000
ASIAN,20121203,3.74,3.78,3.7,3.76,173000
ASIAN,20121204,3.72,3.8,3.72,3.8,229700
ASIAN,20121206,3.8,3.84,3.78,3.78,191800
ASIAN,20121207,3.8,3.8,3.74,3.78,76100
ASIAN,20121211,3.72,3.78,3.6,3.7,520500
ASIAN,20121212,3.7,3.7,3.68,3.68,129800
ASIAN,20121213,3.7,3.7,3.66,3.66,115000
ASIAN,20121214,3.7,3.72,3.64,3.7,347400
ASIAN,20121217,3.66,3.66,3.58,3.62,637000
ASIAN,20121218,3.66,3.66,3.62,3.62,85900
ASIAN,20121219,3.62,3.66,3.6,3.6,312700
ASIAN,20121220,3.62,3.64,3.6,3.6,360800
ASIAN,20121221,3.6,3.62,3.6,3.6,78200
ASIAN,20121224,3.6,3.64,3.6,3.6,107500
ASIAN,20121225,3.64,3.64,3.6,3.6,30100
ASIAN,20121226,3.6,3.64,3.6,3.64,33800
ASIAN,20121227,3.64,3.7,3.64,3.64,80200
ASIAN,20121228,3.62,3.66,3.62,3.66,22100
ASIAN,20130102,3.64,3.74,3.64,3.68,159200
ASIAN,20130103,3.68,3.7,3.66,3.68,157800
ASIAN,20130104,3.68,3.68,3.66,3.68,55200
ASIAN,20130107,3.72,3.72,3.66,3.66,143200
ASIAN,20130108,3.7,3.72,3.66,3.72,244700
ASIAN,20130109,3.74,3.76,3.7,3.74,125200
ASIAN,20130110,3.74,3.78,3.7,3.7,53000
ASIAN,20130111,3.66,3.74,3.66,3.72,128100
ASIAN,20130114,3.78,3.78,3.7,3.7,118800
ASIAN,20130115,3.74,3.74,3.7,3.74,254400
ASIAN,20130116,3.72,3.8,3.72,3.8,519100
ASIAN,20130117,3.8,3.94,3.8,3.88,644600
ASIAN,20130118,3.86,3.92,3.86,3.9,267500
ASIAN,20130121,3.92,3.92,3.9,3.9,156300
ASIAN,20130122,3.88,3.88,3.8,3.82,72000
ASIAN,20130123,3.86,3.88,3.78,3.78,154700
ASIAN,20130124,3.74,3.84,3.74,3.84,81800
ASIAN,20130125,3.84,3.86,3.82,3.82,59500
ASIAN,20130128,3.76,3.86,3.76,3.86,578300
ASIAN,20130129,3.84,3.86,3.82,3.86,622900
ASIAN,20130130,3.86,3.88,3.8,3.88,118900
ASIAN,20130131,3.88,3.88,3.82,3.82,51000
ASIAN,20130201,3.72,3.84,3.72,3.84,88300
ASIAN,20130204,3.84,3.84,3.8,3.84,93700
ASIAN,20130205,3.82,3.84,3.78,3.84,87200
ASIAN,20130206,3.84,3.9,3.78,3.88,711100
ASIAN,20130207,3.88,3.88,3.82,3.84,44600
ASIAN,20130208,3.86,3.86,3.78,3.78,20600
ASIAN,20130211,3.84,3.84,3.78,3.78,57600
ASIAN,20130212,3.78,3.9,3.76,3.9,987700
ASIAN,20130213,3.9,3.9,3.82,3.82,50400
ASIAN,20130214,3.88,3.88,3.82,3.88,6700
ASIAN,20130215,3.88,3.9,3.82,3.9,656300
ASIAN,20130218,3.88,3.9,3.76,3.76,255500
ASIAN,20130219,3.78,3.86,3.78,3.86,133200
ASIAN,20130220,3.82,3.86,3.8,3.8,8000
ASIAN,20130221,3.86,3.86,3.78,3.82,82800
ASIAN,20130222,3.82,3.82,3.8,3.8,103800
ASIAN,20130226,3.78,3.8,3.7,3.7,397100
ASIAN,20130227,3.7,3.76,3.7,3.74,78800
ASIAN,20130228,3.78,3.78,3.7,3.72,72500
ASIAN,20130301,3.76,3.76,3.66,3.68,166500
ASIAN,20130304,3.74,3.74,3.58,3.6,257200
ASIAN,20130305,3.6,3.68,3.6,3.64,111100
ASIAN,20130306,3.64,3.68,3.64,3.64,36400
ASIAN,20130307,3.68,3.68,3.62,3.64,19400
ASIAN,20130308,3.6,3.68,3.6,3.66,257500
ASIAN,20130311,3.68,3.7,3.6,3.68,283400
ASIAN,20130312,3.64,3.68,3.54,3.64,876200
ASIAN,20130313,3.62,3.64,3.6,3.64,192700
ASIAN,20130314,3.64,3.74,3.58,3.68,626400
ASIAN,20130315,3.68,3.7,3.56,3.56,547400
ASIAN,20130318,3.58,3.62,3.58,3.6,202000
ASIAN,20130319,3.6,3.6,3.54,3.56,118000
ASIAN,20130320,3.54,3.6,3.5,3.52,151500
ASIAN,20130321,3.56,3.56,3.52,3.54,56000
ASIAN,20130322,3.54,3.54,3.42,3.52,62800
ASIAN,20130325,3.58,3.58,3.46,3.54,50000
ASIAN,20130326,3.56,3.62,3.56,3.58,115900
ASIAN,20130327,3.64,3.64,3.56,3.56,40600
ASIAN,20130328,3.54,3.6,3.52,3.52,18900
ASIAN,20130329,3.54,3.6,3.52,3.54,48200
ASIAN,20130401,3.54,3.58,3.54,3.56,156200
ASIAN,20130402,3.56,3.58,3.52,3.52,48900
ASIAN,20130403,3.54,3.6,3.48,3.54,162800
ASIAN,20130404,3.48,3.54,3.46,3.54,198100
ASIAN,20130405,3.52,3.52,3.46,3.46,97400
ASIAN,20130409,3.46,3.5,3.42,3.42,145900
ASIAN,20130410,3.44,3.48,3.42,3.46,20000
ASIAN,20130411,3.44,3.5,3.42,3.5,84100
ASIAN,20130412,3.5,3.54,3.44,3.52,52700
ASIAN,20130417,3.44,3.5,3.44,3.5,109800
ASIAN,20130418,3.48,3.5,3.46,3.5,24900
ASIAN,20130419,3.46,3.52,3.44,3.5,65600
ASIAN,20130422,3.46,3.52,3.46,3.46,26700
ASIAN,20130423,3.46,3.52,3.46,3.52,24900
ASIAN,20130424,3.52,3.52,3.5,3.5,32500
ASIAN,20130425,3.46,3.5,3.46,3.46,272900
ASIAN,20130426,3.48,3.6,3.48,3.58,484200
ASIAN,20130429,3.6,3.6,3.56,3.6,311900
ASIAN,20130430,3.6,3.6,3.58,3.6,109000
ASIAN,20130502,3.6,3.62,3.58,3.58,132400
ASIAN,20130503,3.56,3.62,3.56,3.62,74300
ASIAN,20130507,3.64,3.64,3.58,3.6,58400
ASIAN,20130508,3.6,3.6,3.58,3.6,38100
ASIAN,20130509,3.6,3.62,3.58,3.6,32200
ASIAN,20130510,3.5,3.58,3.42,3.56,206700
ASIAN,20130513,3.56,3.56,3.56,3.56,12000
ASIAN,20130514,3.62,3.62,3.56,3.58,7800
ASIAN,20130515,3.46,3.52,3.46,3.5,20800
ASIAN,20130516,3.52,3.56,3.52,3.52,26000
ASIAN,20130517,3.5,3.52,3.46,3.5,43100
ASIAN,20130520,3.5,3.52,3.48,3.48,32800
ASIAN,20130521,3.48,3.52,3.48,3.52,37100
ASIAN,20130522,3.54,3.54,3.48,3.48,2900
ASIAN,20130523,3.5,3.5,3.44,3.44,68500
ASIAN,20130527,3.44,3.46,3.42,3.44,72200
ASIAN,20130528,3.48,3.48,3.44,3.44,23200
ASIAN,20130529,3.48,3.48,3.44,3.44,17100
ASIAN,20130530,3.44,3.46,3.38,3.4,162200
ASIAN,20130531,3.44,3.44,3.34,3.4,12600
ASIAN,20130603,3.3,3.4,3.28,3.38,12300
ASIAN,20130604,3.4,3.4,3.32,3.4,14000
ASIAN,20130605,3.4,3.4,3.34,3.34,23900
ASIAN,20130606,3.3,3.38,3.2,3.24,51200
ASIAN,20130607,3.2,3.34,3.2,3.3,16100
ASIAN,20130610,3.44,3.44,3.26,3.38,1200
ASIAN,20130611,3.3,3.32,3.2,3.2,19800
ASIAN,20130612,3.02,3.18,3.02,3.08,124600
ASIAN,20130613,3,3.1,2.7,2.92,149700
ASIAN,20130614,3,3.18,2.88,3.18,27400
ASIAN,20130617,2.98,3.18,2.98,3.16,2300
ASIAN,20130618,3.08,3.16,3.02,3.16,19300
ASIAN,20130619,3.14,3.14,3.14,3.14,1100
ASIAN,20130620,3.2,3.2,2.94,3.14,10400
ASIAN,20130621,3,3.14,2.76,3.12,4500
ASIAN,20130624,2.98,3,2.9,3,600
ASIAN,20130625,3,3.1,2.82,2.98,10700
ASIAN,20130626,3.02,3.06,3.02,3.02,12900
ASIAN,20130627,3.1,3.1,3.02,3.02,10100
ASIAN,20130628,3.1,3.1,3.02,3.02,10200
ASIAN,20130702,2.88,3.02,2.88,3.02,36800
ASIAN,20130703,3.02,3.02,3.02,3.02,5000
ASIAN,20130704,2.9,3.02,2.7,2.92,16200
ASIAN,20130705,2.98,3.02,2.9,2.9,15000
ASIAN,20130708,3.1,3.1,2.92,2.92,14400
ASIAN,20130709,3.02,3.02,2.82,2.82,15700
ASIAN,20130710,2.9,2.98,2.84,2.9,7800
ASIAN,20130711,2.96,2.98,2.84,2.88,19900
ASIAN,20130712,2.92,2.96,2.88,2.92,43100
ASIAN,20130715,2.96,2.96,2.88,2.9,18900
ASIAN,20130716,2.88,2.9,2.84,2.88,63600
ASIAN,20130717,2.94,2.94,2.84,2.88,35300
ASIAN,20130718,2.88,2.9,2.84,2.84,89300
ASIAN,20130719,2.88,2.88,2.82,2.88,7000
ASIAN,20130723,2.84,2.96,2.84,2.88,53000
ASIAN,20130724,2.88,2.88,2.82,2.84,120000
ASIAN,20130725,2.88,2.88,2.8,2.84,22900
ASIAN,20130726,2.86,2.86,2.72,2.84,30100
ASIAN,20130729,2.86,2.86,2.78,2.84,2500
ASIAN,20130730,2.84,2.86,2.72,2.72,53600
ASIAN,20130731,2.72,2.74,2.68,2.7,28100
ASIAN,20130801,2.74,2.76,2.64,2.76,4600
ASIAN,20130802,2.7,2.76,2.58,2.7,123500
ASIAN,20130805,2.68,2.7,2.62,2.7,7500
ASIAN,20130806,2.62,2.68,2.58,2.58,29200
ASIAN,20130807,2.56,2.64,2.52,2.62,30400
ASIAN,20130808,2.62,2.64,2.52,2.6,116900
ASIAN,20130809,2.56,2.6,2.5,2.58,67100
ASIAN,20130813,2.58,2.62,2.54,2.62,31700
ASIAN,20130814,2.62,2.64,2.58,2.58,8500
ASIAN,20130815,2.6,2.64,2.5,2.6,82500
ASIAN,20130816,2.6,2.7,2.56,2.64,39300
ASIAN,20130819,2.62,2.7,2.58,2.62,26800
ASIAN,20130820,2.62,2.62,2.42,2.5,24700
ASIAN,20130821,2.48,2.5,2.42,2.42,25800
ASIAN,20130822,2.48,2.48,2.36,2.46,14300
ASIAN,20130823,2.46,2.54,2.46,2.46,38000
