<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20150720 09:01:00,1612.73,1613.75,1612.14,1613.43,null
FTSE SET Large Cap Index,20150720 09:02:00,1613.9,1613.9,1611.73,1612.36,null
FTSE SET Large Cap Index,20150720 09:03:00,1612.25,1613.38,1611.98,1613.18,null
FTSE SET Large Cap Index,20150720 09:04:00,1613.03,1613.79,1612.92,1613.67,null
FTSE SET Large Cap Index,20150720 09:05:00,1614.18,1614.31,1612.83,1614.21,null
FTSE SET Large Cap Index,20150720 09:06:00,1614.04,1614.69,1613.3,1613.51,null
FTSE SET Large Cap Index,20150720 09:07:00,1613.31,1614.65,1612.85,1614.01,null
FTSE SET Large Cap Index,20150720 09:08:00,1613.5,1613.99,1612.75,1613.43,null
FTSE SET Large Cap Index,20150720 09:09:00,1613.15,1614.27,1613.15,1613.64,null
FTSE SET Large Cap Index,20150720 09:10:00,1613.52,1614.49,1613.38,1614.37,null
FTSE SET Large Cap Index,20150720 09:11:00,1614.21,1614.36,1613.13,1613.83,null
FTSE SET Large Cap Index,20150720 09:12:00,1614,1614.8,1613.22,1613.23,null
FTSE SET Large Cap Index,20150720 09:13:00,1613.46,1614.53,1613.46,1613.82,null
FTSE SET Large Cap Index,20150720 09:14:00,1613.31,1613.8,1612.81,1613.8,null
FTSE SET Large Cap Index,20150720 09:15:00,1613.67,1613.8,1612.95,1613.18,null
FTSE SET Large Cap Index,20150720 09:16:00,1613.43,1613.77,1613.03,1613.53,null
FTSE SET Large Cap Index,20150720 09:17:00,1613.02,1613.77,1612.46,1613.77,null
FTSE SET Large Cap Index,20150720 09:18:00,1613.65,1614.25,1612.91,1613.23,null
FTSE SET Large Cap Index,20150720 09:19:00,1613.12,1613.25,1611.91,1612.2,null
FTSE SET Large Cap Index,20150720 09:20:00,1612.35,1613.45,1611.94,1613.02,null
FTSE SET Large Cap Index,20150720 09:21:00,1612.56,1613.3,1611.68,1611.8,null
FTSE SET Large Cap Index,20150720 09:22:00,1611.71,1613.47,1611.67,1613.13,null
FTSE SET Large Cap Index,20150720 09:23:00,1613.2,1613.41,1611.85,1613.25,null
FTSE SET Large Cap Index,20150720 09:24:00,1613.3,1614.64,1612.79,1614.33,null
FTSE SET Large Cap Index,20150720 09:25:00,1614.04,1614.64,1613.15,1614.07,null
FTSE SET Large Cap Index,20150720 09:26:00,1614.5,1614.61,1612.38,1613.27,null
FTSE SET Large Cap Index,20150720 09:27:00,1613.77,1613.96,1613.07,1613.19,null
FTSE SET Large Cap Index,20150720 09:28:00,1612.69,1613.95,1612.69,1613.95,null
FTSE SET Large Cap Index,20150720 09:29:00,1613.52,1613.53,1612.35,1613.23,null
FTSE SET Large Cap Index,20150720 09:30:00,1612.94,1613.74,1612.83,1613.74,null
FTSE SET Large Cap Index,20150720 09:31:00,1613.61,1614.81,1613.3,1614.03,null
FTSE SET Large Cap Index,20150720 09:32:00,1613.6,1614.53,1612.88,1613.71,null
FTSE SET Large Cap Index,20150720 09:33:00,1613.83,1615.11,1613.83,1614.4,null
FTSE SET Large Cap Index,20150720 09:34:00,1613.93,1614.5,1613.1,1613.22,null
FTSE SET Large Cap Index,20150720 09:35:00,1613.16,1614.53,1611.94,1614.4,null
FTSE SET Large Cap Index,20150720 09:36:00,1613.97,1614.24,1612.71,1613.43,null
FTSE SET Large Cap Index,20150720 09:37:00,1612.92,1613.89,1611.93,1613.89,null
FTSE SET Large Cap Index,20150720 09:38:00,1613.77,1614.71,1613.26,1614.66,null
FTSE SET Large Cap Index,20150720 09:39:00,1614.2,1614.2,1612.81,1613.26,null
FTSE SET Large Cap Index,20150720 09:40:00,1612.75,1613.74,1612.17,1612.17,null
FTSE SET Large Cap Index,20150720 09:41:00,1611.66,1614.44,1611.54,1613.17,null
FTSE SET Large Cap Index,20150720 09:42:00,1613.34,1613.54,1612.43,1613.18,null
FTSE SET Large Cap Index,20150720 09:43:00,1612.72,1613.25,1612.11,1612.63,null
FTSE SET Large Cap Index,20150720 09:44:00,1612.83,1614.13,1612.6,1614.13,null
FTSE SET Large Cap Index,20150720 09:45:00,1614.55,1614.56,1613.48,1614.32,null
FTSE SET Large Cap Index,20150720 09:46:00,1613.82,1613.82,1613.06,1613.48,null
FTSE SET Large Cap Index,20150720 09:47:00,1613.36,1613.36,1611.98,1613.26,null
FTSE SET Large Cap Index,20150720 09:48:00,1613.35,1613.37,1611.66,1612.81,null
FTSE SET Large Cap Index,20150720 09:49:00,1612.97,1613.79,1612.61,1613.79,null
FTSE SET Large Cap Index,20150720 09:50:00,1613.19,1613.85,1611,1612.39,null
FTSE SET Large Cap Index,20150720 09:51:00,1611.88,1613.42,1611.73,1613.26,null
FTSE SET Large Cap Index,20150720 09:52:00,1613.1,1613.73,1611.16,1611.32,null
FTSE SET Large Cap Index,20150720 09:53:00,1611.66,1612.88,1611.14,1612.65,null
FTSE SET Large Cap Index,20150720 09:54:00,1612.5,1612.56,1611.38,1612.07,null
FTSE SET Large Cap Index,20150720 09:55:00,1611.56,1612.99,1610.98,1612.07,null
FTSE SET Large Cap Index,20150720 09:56:00,1611.47,1612.64,1611.01,1612.64,null
FTSE SET Large Cap Index,20150720 09:57:00,1612.13,1612.52,1610.91,1611.84,null
FTSE SET Large Cap Index,20150720 09:58:00,1612.18,1613.18,1611.76,1612.37,null
FTSE SET Large Cap Index,20150720 09:59:00,1612.08,1612.37,1611.51,1611.95,null
FTSE SET Large Cap Index,20150720 10:00:00,1612.06,1612.84,1611.42,1612.37,null
FTSE SET Large Cap Index,20150720 10:01:00,1611.86,1613.33,1611.86,1612.73,null
FTSE SET Large Cap Index,20150720 10:02:00,1613.08,1613.08,1611.35,1612.31,null
FTSE SET Large Cap Index,20150720 10:03:00,1611.71,1612.44,1611.03,1611.35,null
FTSE SET Large Cap Index,20150720 10:04:00,1611.51,1612.9,1611.35,1612.06,null
FTSE SET Large Cap Index,20150720 10:05:00,1611.8,1612.39,1610.94,1612.13,null
FTSE SET Large Cap Index,20150720 10:06:00,1611.63,1612.18,1610.9,1611.58,null
FTSE SET Large Cap Index,20150720 10:07:00,1611.67,1612.82,1611.58,1612.51,null
FTSE SET Large Cap Index,20150720 10:08:00,1612.71,1614.05,1611.46,1614.05,null
FTSE SET Large Cap Index,20150720 10:09:00,1613.54,1613.56,1612.41,1613.33,null
FTSE SET Large Cap Index,20150720 10:10:00,1613.08,1613.67,1612.03,1612.03,null
FTSE SET Large Cap Index,20150720 10:11:00,1611.69,1612.84,1610.96,1611.9,null
FTSE SET Large Cap Index,20150720 10:12:00,1612.24,1613.15,1610.62,1611.04,null
FTSE SET Large Cap Index,20150720 10:13:00,1610.93,1611.95,1610.35,1611.95,null
FTSE SET Large Cap Index,20150720 10:14:00,1611.74,1612.88,1611.18,1612.41,null
FTSE SET Large Cap Index,20150720 10:15:00,1612.83,1613.2,1610.87,1611.54,null
FTSE SET Large Cap Index,20150720 10:16:00,1611.28,1611.63,1610.28,1611.12,null
FTSE SET Large Cap Index,20150720 10:17:00,1611.55,1612.28,1610.91,1611.97,null
FTSE SET Large Cap Index,20150720 10:18:00,1611.85,1612.03,1610.59,1612.03,null
FTSE SET Large Cap Index,20150720 10:19:00,1611.84,1612.47,1610.14,1612.27,null
FTSE SET Large Cap Index,20150720 10:20:00,1612.48,1612.82,1610.87,1612.64,null
FTSE SET Large Cap Index,20150720 10:21:00,1612.43,1612.64,1610.1,1611.31,null
FTSE SET Large Cap Index,20150720 10:22:00,1611.18,1611.57,1610.46,1611.24,null
FTSE SET Large Cap Index,20150720 10:23:00,1611.11,1612.18,1609.68,1611.18,null
FTSE SET Large Cap Index,20150720 10:24:00,1611.07,1611.38,1609.97,1610.28,null
FTSE SET Large Cap Index,20150720 10:25:00,1610.74,1611.31,1608.9,1609.26,null
FTSE SET Large Cap Index,20150720 10:26:00,1609.77,1611.8,1609.26,1611.33,null
FTSE SET Large Cap Index,20150720 10:27:00,1611.42,1611.68,1609.59,1610.2,null
FTSE SET Large Cap Index,20150720 10:28:00,1610.32,1611.6,1609.65,1610.39,null
FTSE SET Large Cap Index,20150720 10:29:00,1610.86,1612.01,1609.72,1611.9,null
FTSE SET Large Cap Index,20150720 10:30:00,1611.43,1612.03,1609.63,1611.53,null
FTSE SET Large Cap Index,20150720 10:37:00,1611.44,1612.03,1610.02,1610.02,null
FTSE SET Large Cap Index,20150721 08:30:00,1595.87,1595.87,1595.57,1595.57,null
FTSE SET Large Cap Index,20150721 08:31:00,1595.59,1597.41,1594.65,1595.77,null
FTSE SET Large Cap Index,20150721 08:32:00,1595.93,1595.93,1594.61,1595.05,null
FTSE SET Large Cap Index,20150721 08:33:00,1594.58,1595.21,1594.36,1595.21,null
FTSE SET Large Cap Index,20150721 08:34:00,1595.44,1595.44,1592.78,1593.37,null
FTSE SET Large Cap Index,20150721 08:35:00,1593.31,1593.7,1592.3,1592.41,null
FTSE SET Large Cap Index,20150721 08:36:00,1592.07,1593.01,1591.67,1592.81,null
FTSE SET Large Cap Index,20150721 08:37:00,1592.66,1593.85,1591.84,1593.77,null
FTSE SET Large Cap Index,20150721 08:38:00,1593.64,1594.12,1592.64,1593.46,null
FTSE SET Large Cap Index,20150721 08:39:00,1593.58,1593.74,1593.11,1593.16,null
FTSE SET Large Cap Index,20150721 08:40:00,1592.65,1593.57,1592.65,1593.06,null
FTSE SET Large Cap Index,20150721 08:41:00,1592.89,1592.89,1589.82,1590.78,null
FTSE SET Large Cap Index,20150721 08:42:00,1590.62,1591.04,1589.97,1590.3,null
FTSE SET Large Cap Index,20150721 08:43:00,1590.18,1590.44,1589.33,1589.78,null
FTSE SET Large Cap Index,20150721 08:44:00,1589.67,1590.11,1589.4,1589.4,null
FTSE SET Large Cap Index,20150721 08:45:00,1589.51,1590.07,1588.44,1589.61,null
FTSE SET Large Cap Index,20150721 08:46:00,1589.18,1589.81,1588.5,1589.81,null
FTSE SET Large Cap Index,20150721 08:47:00,1589.56,1589.86,1588.6,1589.77,null
FTSE SET Large Cap Index,20150721 08:48:00,1590.08,1590.56,1589.66,1589.66,null
FTSE SET Large Cap Index,20150721 08:49:00,1589.82,1590.28,1589.01,1589.15,null
FTSE SET Large Cap Index,20150721 08:50:00,1589.3,1589.56,1588.22,1589.17,null
FTSE SET Large Cap Index,20150721 08:51:00,1589.6,1589.75,1587.87,1589.29,null
FTSE SET Large Cap Index,20150721 08:52:00,1588.82,1589.49,1588.12,1588.73,null
FTSE SET Large Cap Index,20150721 08:53:00,1588.67,1589.62,1588.44,1588.56,null
FTSE SET Large Cap Index,20150721 08:54:00,1588.72,1589.58,1588.56,1589.53,null
FTSE SET Large Cap Index,20150721 08:55:00,1589.02,1590.15,1588.6,1588.64,null
FTSE SET Large Cap Index,20150721 08:56:00,1588.21,1589.15,1587.67,1588.32,null
FTSE SET Large Cap Index,20150721 08:57:00,1588.83,1589.74,1587.62,1589.03,null
FTSE SET Large Cap Index,20150721 08:58:00,1589.26,1589.6,1588.15,1588.96,null
FTSE SET Large Cap Index,20150721 08:59:00,1589.12,1589.5,1587.74,1588.38,null
FTSE SET Large Cap Index,20150721 09:00:00,1588.12,1588.42,1586.91,1587.99,null
FTSE SET Large Cap Index,20150721 09:01:00,1587.61,1589.77,1587.61,1589.33,null
FTSE SET Large Cap Index,20150721 09:02:00,1589.46,1590.09,1588.74,1589.5,null
FTSE SET Large Cap Index,20150721 09:03:00,1589.92,1590.57,1588.55,1589.4,null
FTSE SET Large Cap Index,20150721 09:04:00,1589.55,1590.14,1588.24,1589.74,null
FTSE SET Large Cap Index,20150721 09:05:00,1589.23,1590.58,1588.95,1590.12,null
FTSE SET Large Cap Index,20150721 09:06:00,1590.28,1590.45,1589.43,1589.67,null
FTSE SET Large Cap Index,20150721 09:07:00,1589.07,1590.34,1588.57,1589.6,null
FTSE SET Large Cap Index,20150721 09:08:00,1589.17,1590.6,1589.17,1589.58,null
FTSE SET Large Cap Index,20150721 09:09:00,1589.73,1589.85,1588.58,1588.58,null
FTSE SET Large Cap Index,20150721 09:10:00,1588.3,1590.79,1588.3,1590.41,null
FTSE SET Large Cap Index,20150721 09:11:00,1590.19,1590.65,1589.61,1590,null
FTSE SET Large Cap Index,20150721 09:12:00,1590.47,1591.99,1590.47,1591.82,null
FTSE SET Large Cap Index,20150721 09:13:00,1591.7,1593.51,1591.66,1593.19,null
FTSE SET Large Cap Index,20150721 09:14:00,1593.34,1593.35,1591.81,1592.4,null
FTSE SET Large Cap Index,20150721 09:15:00,1592.55,1593.45,1592.34,1592.71,null
FTSE SET Large Cap Index,20150721 09:16:00,1592.29,1593.6,1592.09,1593.34,null
FTSE SET Large Cap Index,20150721 09:17:00,1592.83,1593.93,1592.83,1593.33,null
FTSE SET Large Cap Index,20150721 09:18:00,1593.61,1594.51,1593.01,1594.44,null
FTSE SET Large Cap Index,20150721 09:19:00,1593.93,1594.86,1593.77,1594.52,null
FTSE SET Large Cap Index,20150721 09:20:00,1594.65,1594.7,1593.47,1594.27,null
FTSE SET Large Cap Index,20150721 09:21:00,1593.76,1593.76,1591.82,1591.93,null
FTSE SET Large Cap Index,20150721 09:22:00,1591.76,1592.36,1591.48,1591.68,null
FTSE SET Large Cap Index,20150721 09:23:00,1592.19,1592.36,1590.81,1591.15,null
FTSE SET Large Cap Index,20150721 09:24:00,1591.27,1591.73,1590.31,1590.79,null
FTSE SET Large Cap Index,20150721 09:25:00,1590.28,1591.08,1590.03,1591.08,null
FTSE SET Large Cap Index,20150721 09:26:00,1591.23,1591.67,1590.05,1591.16,null
FTSE SET Large Cap Index,20150721 09:27:00,1591.62,1591.98,1590.09,1591.06,null
FTSE SET Large Cap Index,20150721 09:28:00,1590.64,1591.45,1590.31,1591.22,null
FTSE SET Large Cap Index,20150721 09:29:00,1590.95,1590.95,1589.47,1590.11,null
FTSE SET Large Cap Index,20150721 09:30:00,1589.68,1591.57,1589.68,1591.23,null
FTSE SET Large Cap Index,20150721 09:31:00,1590.87,1591.54,1589.86,1591.54,null
FTSE SET Large Cap Index,20150721 09:32:00,1591.8,1591.8,1590.23,1590.7,null
FTSE SET Large Cap Index,20150721 09:33:00,1590.45,1591.5,1590.45,1591.2,null
FTSE SET Large Cap Index,20150721 09:34:00,1591.46,1591.52,1590.16,1590.16,null
FTSE SET Large Cap Index,20150721 09:35:00,1590.03,1591.05,1589.71,1590.29,null
FTSE SET Large Cap Index,20150721 09:36:00,1590.44,1590.68,1589.63,1589.63,null
FTSE SET Large Cap Index,20150721 09:37:00,1589.34,1590.39,1589.19,1589.56,null
FTSE SET Large Cap Index,20150721 09:38:00,1589.64,1590.7,1588.87,1590.44,null
FTSE SET Large Cap Index,20150721 09:39:00,1590.7,1590.7,1589.34,1589.98,null
FTSE SET Large Cap Index,20150721 09:40:00,1589.76,1590.57,1588.98,1590.19,null
FTSE SET Large Cap Index,20150721 09:41:00,1590.42,1591,1589.42,1589.42,null
FTSE SET Large Cap Index,20150721 09:42:00,1589.58,1592.04,1589.42,1591.36,null
FTSE SET Large Cap Index,20150721 09:43:00,1591.42,1592.18,1591.2,1591.39,null
FTSE SET Large Cap Index,20150721 09:44:00,1591.31,1592,1590.41,1591.66,null
FTSE SET Large Cap Index,20150721 09:45:00,1591.92,1592.93,1590.69,1592.13,null
FTSE SET Large Cap Index,20150721 09:46:00,1591.79,1592.87,1591.22,1591.53,null
FTSE SET Large Cap Index,20150721 09:47:00,1591.38,1592.85,1590.13,1590.33,null
FTSE SET Large Cap Index,20150721 09:48:00,1590.58,1591.48,1590.09,1590.86,null
FTSE SET Large Cap Index,20150721 09:49:00,1591.37,1592.03,1590.12,1591.24,null
FTSE SET Large Cap Index,20150721 09:50:00,1591.15,1591.89,1589.62,1590.14,null
FTSE SET Large Cap Index,20150721 09:51:00,1590.26,1591.48,1589.31,1589.97,null
FTSE SET Large Cap Index,20150721 09:52:00,1590.12,1590.58,1589.46,1590.09,null
FTSE SET Large Cap Index,20150721 09:53:00,1590,1590.9,1589.45,1590.58,null
FTSE SET Large Cap Index,20150721 09:54:00,1590.45,1591.81,1590.45,1591.03,null
FTSE SET Large Cap Index,20150721 09:55:00,1591.15,1591.66,1590.46,1590.93,null
FTSE SET Large Cap Index,20150721 09:56:00,1590.76,1591.36,1589.29,1589.38,null
FTSE SET Large Cap Index,20150721 09:57:00,1589.67,1591.26,1589.52,1591.26,null
FTSE SET Large Cap Index,20150721 09:58:00,1591.38,1591.38,1589.95,1591,null
FTSE SET Large Cap Index,20150721 09:59:00,1591.13,1591.47,1589.25,1590.79,null
FTSE SET Large Cap Index,20150721 10:00:00,1590.7,1591.95,1590.54,1591.53,null
FTSE SET Large Cap Index,20150721 10:01:00,1591.02,1592.29,1590,1591.31,null
FTSE SET Large Cap Index,20150721 10:02:00,1590.85,1591.94,1590,1591.57,null
FTSE SET Large Cap Index,20150721 10:03:00,1591.06,1592.04,1590.2,1590.2,null
FTSE SET Large Cap Index,20150721 10:04:00,1589.69,1591.21,1589.69,1589.77,null
FTSE SET Large Cap Index,20150721 10:05:00,1589.62,1591.11,1588.99,1590.46,null
FTSE SET Large Cap Index,20150721 10:06:00,1590.89,1591.05,1589.73,1589.85,null
FTSE SET Large Cap Index,20150721 10:07:00,1589.68,1590.84,1589.1,1589.86,null
FTSE SET Large Cap Index,20150721 10:08:00,1590.01,1590.32,1589.23,1590.11,null
FTSE SET Large Cap Index,20150721 10:09:00,1589.94,1591.73,1589.67,1590.1,null
FTSE SET Large Cap Index,20150721 10:10:00,1589.81,1590.26,1588.66,1589.32,null
FTSE SET Large Cap Index,20150721 10:11:00,1589.17,1589.32,1588.37,1588.6,null
FTSE SET Large Cap Index,20150721 10:12:00,1588.82,1589.95,1588.22,1589.17,null
FTSE SET Large Cap Index,20150721 10:13:00,1589.39,1589.93,1587.83,1588.07,null
FTSE SET Large Cap Index,20150721 10:14:00,1588.32,1588.88,1587.5,1588.88,null
FTSE SET Large Cap Index,20150721 10:15:00,1588.65,1589.76,1587.26,1588.39,null
FTSE SET Large Cap Index,20150721 10:16:00,1588.68,1589.44,1588.19,1589.23,null
FTSE SET Large Cap Index,20150721 10:17:00,1589.29,1589.29,1587.04,1587.63,null
FTSE SET Large Cap Index,20150721 10:18:00,1587.79,1589.76,1587.2,1588.53,null
FTSE SET Large Cap Index,20150721 10:19:00,1588.37,1588.93,1587.95,1588.47,null
FTSE SET Large Cap Index,20150721 10:20:00,1588.69,1588.79,1584.61,1587.49,null
FTSE SET Large Cap Index,20150721 10:21:00,1587.27,1587.42,1584.55,1586.56,null
FTSE SET Large Cap Index,20150721 10:22:00,1587.02,1588.22,1586.6,1588.06,null
FTSE SET Large Cap Index,20150721 10:23:00,1588.12,1588.12,1586.31,1587,null
FTSE SET Large Cap Index,20150721 10:24:00,1586.84,1587.41,1584.55,1584.55,null
FTSE SET Large Cap Index,20150721 10:25:00,1585.06,1588.02,1583.95,1588.02,null
FTSE SET Large Cap Index,20150721 10:26:00,1588.25,1588.25,1586.31,1587.49,null
FTSE SET Large Cap Index,20150721 10:27:00,1587.2,1588.32,1585.16,1587.36,null
FTSE SET Large Cap Index,20150721 10:28:00,1587.1,1587.75,1586.03,1586.92,null
FTSE SET Large Cap Index,20150721 10:29:00,1586.75,1588.14,1586.54,1587.19,null
FTSE SET Large Cap Index,20150721 10:30:00,1587.38,1588.28,1585.58,1586.58,null
FTSE SET Large Cap Index,20150721 10:31:00,1586.77,1586.77,1586.77,1586.77,null
FTSE SET Large Cap Index,20150721 10:40:00,1586.84,1590.64,1586.84,1590.64,null
FTSE SET Large Cap Index,20150722 08:28:00,1588.5,1590.68,1588.08,1588.53,null
FTSE SET Large Cap Index,20150722 08:29:00,1588.44,1588.86,1587.75,1588.43,null
FTSE SET Large Cap Index,20150722 08:30:00,1588.78,1589.33,1588.34,1588.57,null
FTSE SET Large Cap Index,20150722 08:31:00,1588.34,1589.94,1588.34,1589.94,null
FTSE SET Large Cap Index,20150722 08:32:00,1589.43,1590.68,1589.19,1589.47,null
FTSE SET Large Cap Index,20150722 08:33:00,1589.67,1590.26,1588.11,1588.24,null
FTSE SET Large Cap Index,20150722 08:34:00,1588.41,1589.87,1588.41,1589.66,null
FTSE SET Large Cap Index,20150722 08:35:00,1589.2,1589.65,1587.75,1589.65,null
FTSE SET Large Cap Index,20150722 08:36:00,1589.78,1590.8,1588.9,1589.9,null
FTSE SET Large Cap Index,20150722 08:37:00,1589.39,1590.18,1587.88,1587.88,null
FTSE SET Large Cap Index,20150722 08:38:00,1587.61,1589.73,1587.61,1589.47,null
FTSE SET Large Cap Index,20150722 08:39:00,1589.13,1590.47,1587.73,1590.01,null
FTSE SET Large Cap Index,20150722 08:40:00,1589.67,1591.49,1589.48,1590.93,null
FTSE SET Large Cap Index,20150722 08:41:00,1590.78,1591.61,1589.68,1589.72,null
FTSE SET Large Cap Index,20150722 08:42:00,1589.21,1591.23,1589.1,1591.23,null
FTSE SET Large Cap Index,20150722 08:43:00,1591.11,1591.11,1589.66,1590.22,null
FTSE SET Large Cap Index,20150722 08:44:00,1589.88,1591.59,1589.61,1591.46,null
FTSE SET Large Cap Index,20150722 08:45:00,1591.24,1591.24,1589.38,1589.5,null
FTSE SET Large Cap Index,20150722 08:46:00,1588.99,1590.49,1587.76,1589.4,null
FTSE SET Large Cap Index,20150722 08:47:00,1589.53,1589.6,1588.44,1589.12,null
FTSE SET Large Cap Index,20150722 08:48:00,1589.35,1589.46,1588.02,1588.62,null
FTSE SET Large Cap Index,20150722 08:49:00,1588.11,1589.64,1587.8,1588.96,null
FTSE SET Large Cap Index,20150722 08:50:00,1588.67,1589.45,1588.2,1588.64,null
FTSE SET Large Cap Index,20150722 08:51:00,1588.29,1589.71,1587.87,1589.62,null
FTSE SET Large Cap Index,20150722 08:52:00,1589.57,1590.38,1588.42,1590.31,null
FTSE SET Large Cap Index,20150722 08:53:00,1589.8,1590.36,1588.43,1589.06,null
FTSE SET Large Cap Index,20150722 08:54:00,1588.86,1589.08,1587.79,1588.85,null
FTSE SET Large Cap Index,20150722 08:55:00,1588.39,1588.94,1587.48,1588.18,null
FTSE SET Large Cap Index,20150722 08:56:00,1587.67,1588.82,1587.2,1588.82,null
FTSE SET Large Cap Index,20150722 08:57:00,1588.94,1589.12,1587.31,1588.24,null
FTSE SET Large Cap Index,20150722 08:58:00,1588.13,1588.56,1587.53,1588.56,null
FTSE SET Large Cap Index,20150722 08:59:00,1588.05,1588.43,1586.48,1586.84,null
FTSE SET Large Cap Index,20150722 09:00:00,1586.94,1587.18,1586.04,1586.47,null
FTSE SET Large Cap Index,20150722 09:01:00,1586.25,1587.43,1585.17,1587.43,null
FTSE SET Large Cap Index,20150722 09:02:00,1586.92,1587.93,1585.95,1587.21,null
FTSE SET Large Cap Index,20150722 09:03:00,1586.7,1587.62,1585.46,1585.86,null
FTSE SET Large Cap Index,20150722 09:04:00,1585.52,1586.73,1585,1585.05,null
FTSE SET Large Cap Index,20150722 09:05:00,1585.28,1587.57,1585.28,1586.1,null
FTSE SET Large Cap Index,20150722 09:06:00,1586.52,1586.89,1585.46,1586.56,null
FTSE SET Large Cap Index,20150722 09:07:00,1586.71,1587.29,1585.74,1585.74,null
FTSE SET Large Cap Index,20150722 09:08:00,1585.63,1586.73,1584.5,1585.49,null
FTSE SET Large Cap Index,20150722 09:09:00,1585.02,1587.04,1584.87,1584.87,null
FTSE SET Large Cap Index,20150722 09:10:00,1585.03,1585.99,1583.66,1585.37,null
FTSE SET Large Cap Index,20150722 09:11:00,1584.87,1585.87,1584.21,1584.8,null
FTSE SET Large Cap Index,20150722 09:12:00,1585.31,1586.18,1584.39,1585.92,null
FTSE SET Large Cap Index,20150722 09:13:00,1586.39,1586.61,1583.82,1586.61,null
FTSE SET Large Cap Index,20150722 09:14:00,1586.1,1586.6,1585.39,1586.31,null
FTSE SET Large Cap Index,20150722 09:15:00,1585.97,1585.97,1584.54,1584.9,null
FTSE SET Large Cap Index,20150722 09:16:00,1585.5,1587.62,1584.99,1587.62,null
