<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20150728 12:27:00,927.26,927.44,927.18,927.18,1076000.00
SET50,20150728 12:28:00,927.36,928.34,927.36,928.04,1546000.00
SET50,20150728 12:29:00,927.76,928.07,927.34,927.34,960000.00
SET50,20150728 12:30:00,927.92,928.06,926.09,926.09,5095000.00
SET50,20150728 14:26:00,926.09,926.09,926.09,926.09,.00
SET50,20150728 14:27:00,926.09,926.09,925.83,925.83,20657000.00
SET50,20150728 14:28:00,926.29,926.46,926.29,926.46,1461000.00
SET50,20150728 14:29:00,927.00,927.00,926.84,926.95,13752000.00
SET50,20150728 14:30:00,926.90,926.90,926.46,926.52,136000.00
SET50,20150728 14:31:00,927.38,927.48,927.28,927.43,1055000.00
SET50,20150728 14:32:00,927.42,927.42,927.08,927.39,2719000.00
SET50,20150728 14:33:00,927.74,927.76,927.14,927.38,1468000.00
SET50,20150728 14:34:00,926.87,927.21,926.87,927.21,478000.00
SET50,20150728 14:35:00,927.60,927.66,927.34,927.34,1382000.00
SET50,20150728 14:36:00,927.18,927.18,926.53,926.53,713000.00
SET50,20150728 14:37:00,927.01,927.21,926.90,926.90,1100000.00
SET50,20150728 14:38:00,926.58,927.49,926.58,927.49,2449000.00
SET50,20150728 14:39:00,927.54,927.54,926.50,926.50,1385000.00
SET50,20150728 14:40:00,926.64,926.92,926.44,926.92,3316000.00
SET50,20150728 14:41:00,927.28,927.44,927.03,927.07,6706000.00
SET50,20150728 14:42:00,927.50,927.77,927.29,927.37,3617000.00
SET50,20150728 14:43:00,927.43,927.43,926.80,926.80,1413000.00
SET50,20150728 14:44:00,926.66,926.84,926.58,926.82,2207000.00
SET50,20150728 14:45:00,926.66,926.85,926.09,926.46,651000.00
SET50,20150728 14:46:00,926.68,926.83,925.88,925.88,746000.00
SET50,20150728 14:47:00,926.51,926.51,926.19,926.19,902000.00
SET50,20150728 14:48:00,926.69,926.69,926.08,926.52,1256000.00
SET50,20150728 14:49:00,926.72,926.72,926.36,926.69,1026000.00
SET50,20150728 14:50:00,927.15,928.03,927.15,927.32,1257000.00
SET50,20150728 14:51:00,927.92,927.92,927.35,927.48,11357000.00
SET50,20150728 14:52:00,927.46,927.68,927.23,927.23,845000.00
SET50,20150728 14:53:00,927.79,927.98,927.28,927.98,921000.00
SET50,20150728 14:54:00,927.83,928.32,927.69,928.32,876000.00
SET50,20150728 14:55:00,927.87,928.18,927.65,927.67,1876000.00
SET50,20150728 14:56:00,927.38,927.48,926.89,927.04,32816000.00
SET50,20150728 14:57:00,926.95,926.95,926.56,926.56,1208000.00
SET50,20150728 14:58:00,926.31,926.75,926.00,926.00,922000.00
SET50,20150728 14:59:00,926.26,926.46,926.26,926.46,5217000.00
SET50,20150728 15:00:00,926.51,926.59,926.18,926.25,2492000.00
SET50,20150728 15:01:00,925.99,926.31,925.83,926.25,11434000.00
SET50,20150728 15:02:00,926.14,926.14,925.40,925.40,4757000.00
SET50,20150728 15:03:00,925.53,925.53,925.17,925.17,12691000.00
SET50,20150728 15:04:00,925.41,925.41,924.83,924.83,4507000.00
SET50,20150728 15:05:00,925.61,925.90,925.44,925.70,14275000.00
SET50,20150728 15:06:00,925.07,925.50,924.83,925.50,963000.00
SET50,20150728 15:07:00,925.49,925.90,924.77,924.77,945000.00
SET50,20150728 15:08:00,925.38,925.38,924.88,925.06,1876000.00
SET50,20150728 15:09:00,924.67,925.32,924.67,925.32,1185000.00
SET50,20150728 15:10:00,925.32,925.58,924.99,924.99,617000.00
SET50,20150728 15:11:00,924.98,925.02,924.81,924.81,577000.00
SET50,20150728 15:12:00,924.78,925.09,924.48,924.48,840000.00
SET50,20150728 15:13:00,924.65,924.89,924.46,924.89,2094000.00
SET50,20150728 15:14:00,924.77,925.14,924.73,925.03,3313000.00
SET50,20150728 15:15:00,925.60,925.60,925.14,925.36,4299000.00
SET50,20150728 15:16:00,925.74,925.74,925.32,925.45,1014000.00
SET50,20150728 15:17:00,925.98,925.98,925.17,925.51,1108000.00
SET50,20150728 15:18:00,925.18,925.32,924.96,925.32,1068000.00
SET50,20150728 15:19:00,925.58,925.75,924.92,924.92,5972000.00
SET50,20150728 15:20:00,924.93,925.31,924.93,925.10,2025000.00
SET50,20150728 15:21:00,924.84,925.13,924.84,925.13,1677000.00
SET50,20150728 15:22:00,925.23,925.67,925.11,925.11,688000.00
SET50,20150728 15:23:00,924.73,925.15,924.73,925.15,3435000.00
SET50,20150728 15:24:00,925.57,925.57,925.10,925.13,2841000.00
SET50,20150728 15:25:00,925.30,925.63,925.30,925.42,642000.00
SET50,20150728 15:26:00,925.41,925.41,924.54,924.72,1369000.00
SET50,20150728 15:27:00,924.61,924.77,924.54,924.77,718000.00
SET50,20150728 15:28:00,924.62,925.49,924.62,924.79,1057000.00
SET50,20150728 15:29:00,925.30,925.30,924.32,924.32,7231000.00
SET50,20150728 15:30:00,924.86,924.86,924.69,924.73,2644000.00
SET50,20150728 15:31:00,924.80,924.96,924.67,924.96,4600000.00
SET50,20150728 15:32:00,925.54,925.54,925.22,925.22,6258000.00
SET50,20150728 15:33:00,925.42,925.42,924.69,924.81,1309000.00
SET50,20150728 15:34:00,925.04,925.04,924.58,924.58,1312000.00
SET50,20150728 15:35:00,924.41,924.98,924.41,924.98,1909000.00
SET50,20150728 15:36:00,924.80,925.10,924.80,924.82,1111000.00
SET50,20150728 15:37:00,924.06,924.75,923.67,923.67,3662000.00
SET50,20150728 15:38:00,924.11,924.49,924.11,924.41,2244000.00
SET50,20150728 15:39:00,924.52,924.52,923.90,923.90,18027000.00
SET50,20150728 15:40:00,924.65,924.65,924.17,924.17,1702000.00
SET50,20150728 15:41:00,923.70,924.36,923.70,924.05,3637000.00
SET50,20150728 15:42:00,923.85,924.29,923.85,924.29,1459000.00
SET50,20150728 15:43:00,924.81,924.81,924.28,924.28,1443000.00
SET50,20150728 15:44:00,924.32,924.37,924.29,924.37,2015000.00
SET50,20150728 15:45:00,924.83,924.83,923.79,923.79,1177000.00
SET50,20150728 15:46:00,924.08,924.08,923.61,923.61,4263000.00
SET50,20150728 15:47:00,923.98,924.15,923.98,924.15,3338000.00
SET50,20150728 15:48:00,924.26,924.26,923.57,923.57,1827000.00
SET50,20150728 15:49:00,924.31,924.31,923.27,923.76,2420000.00
SET50,20150728 15:50:00,924.27,924.27,923.35,923.35,3241000.00
SET50,20150728 15:51:00,923.70,923.95,923.22,923.73,3385000.00
SET50,20150728 15:52:00,924.69,924.69,924.21,924.39,25955000.00
SET50,20150728 15:53:00,923.86,924.06,923.86,924.06,9847000.00
SET50,20150728 15:54:00,923.78,923.78,923.28,923.67,10515000.00
SET50,20150728 15:55:00,924.06,924.20,923.64,923.64,6004000.00
SET50,20150728 15:56:00,923.29,923.55,923.09,923.55,8809000.00
SET50,20150728 15:57:00,923.45,923.55,922.87,922.87,6696000.00
SET50,20150728 15:58:00,922.67,922.67,921.92,921.92,2035000.00
SET50,20150728 15:59:00,922.20,922.20,921.77,921.81,5835000.00
SET50,20150728 16:00:00,921.60,921.62,921.33,921.62,7459000.00
SET50,20150728 16:01:00,922.00,922.49,921.19,921.19,3633000.00
SET50,20150728 16:02:00,921.61,922.18,921.51,921.95,2025000.00
SET50,20150728 16:03:00,921.86,922.05,921.68,921.68,1553000.00
SET50,20150728 16:04:00,922.22,922.22,921.52,921.84,734000.00
SET50,20150728 16:05:00,922.12,922.12,921.52,921.52,13119000.00
SET50,20150728 16:06:00,921.89,922.35,921.85,922.35,2177000.00
SET50,20150728 16:07:00,922.39,923.53,922.39,923.53,3840000.00
SET50,20150728 16:08:00,922.84,924.62,922.84,924.62,34618000.00
SET50,20150728 16:09:00,924.59,925.95,924.59,925.34,21334000.00
SET50,20150728 16:10:00,925.63,926.15,925.63,925.64,15631000.00
SET50,20150728 16:11:00,925.93,926.49,925.92,925.92,9955000.00
SET50,20150728 16:12:00,925.90,927.13,925.90,927.13,13049000.00
SET50,20150728 16:13:00,926.68,927.35,926.68,926.87,7737000.00
SET50,20150728 16:14:00,927.47,928.11,927.47,928.11,3734000.00
SET50,20150728 16:15:00,928.12,928.68,928.10,928.10,12813000.00
SET50,20150728 16:16:00,928.19,928.19,927.98,927.98,2712000.00
SET50,20150728 16:17:00,929.18,929.18,928.53,928.53,14786000.00
SET50,20150728 16:18:00,928.67,928.79,927.49,927.49,3372000.00
SET50,20150728 16:19:00,927.13,927.36,927.08,927.36,1630000.00
SET50,20150728 16:20:00,927.78,927.80,927.13,927.13,6658000.00
SET50,20150728 16:21:00,927.68,927.68,926.82,926.82,7513000.00
SET50,20150728 16:22:00,926.44,926.44,926.04,926.04,2459000.00
SET50,20150728 16:23:00,926.26,927.12,926.25,926.67,2010000.00
SET50,20150728 16:24:00,927.28,927.29,925.97,926.64,5311000.00
SET50,20150728 16:25:00,927.55,927.55,926.02,926.63,12644000.00
SET50,20150728 16:26:00,926.15,927.02,926.15,927.02,27615000.00
SET50,20150728 16:27:00,927.28,927.46,926.91,927.46,16234000.00
SET50,20150728 16:28:00,927.31,927.41,927.11,927.41,18541000.00
SET50,20150728 16:29:00,927.55,928.15,927.42,927.48,9423000.00
SET50,20150728 16:30:00,927.74,927.89,927.59,927.89,14633000.00
SET50,20150728 16:31:00,928.10,928.10,928.10,928.10,2512000.00
SET50,20150728 16:32:00,928.10,928.10,928.10,928.10,.00
SET50,20150728 16:33:00,928.10,928.10,928.10,928.10,.00
SET50,20150728 16:34:00,928.10,928.10,928.10,928.10,.00
SET50,20150728 16:35:00,928.10,928.10,928.10,928.10,.00
SET50,20150728 16:36:00,928.10,928.10,928.10,928.10,.00
SET50,20150728 16:37:00,928.10,928.10,928.10,928.10,.00
SET50,20150728 16:38:00,926.83,926.83,926.83,926.83,128452000.00
SET50,20150728 16:39:00,926.83,926.83,926.83,926.83,7123000.00
SET50,20150728 16:40:00,926.83,926.83,926.83,926.83,460000.00
SET50,20150729 10:00:00,930.71,930.71,930.05,930.05,52156000.00
SET50,20150729 10:01:00,930.47,931.05,930.47,931.05,18531000.00
SET50,20150729 10:02:00,931.00,931.12,930.56,931.07,5397000.00
SET50,20150729 10:03:00,931.51,931.51,930.92,931.35,10588000.00
SET50,20150729 10:04:00,930.98,931.34,930.55,931.11,7566000.00
SET50,20150729 10:05:00,931.30,931.30,930.33,930.63,23098000.00
SET50,20150729 10:06:00,931.03,931.38,930.62,930.70,10455000.00
SET50,20150729 10:07:00,930.99,931.71,930.95,931.71,4835000.00
SET50,20150729 10:08:00,931.70,931.70,930.89,931.26,8130000.00
SET50,20150729 10:09:00,930.83,931.64,930.83,931.27,2796000.00
SET50,20150729 10:10:00,931.16,931.71,931.01,931.71,3459000.00
SET50,20150729 10:11:00,931.45,931.45,930.49,930.49,11516000.00
SET50,20150729 10:12:00,930.05,931.18,930.05,931.18,9363000.00
SET50,20150729 10:13:00,930.89,930.89,930.15,930.28,12826000.00
SET50,20150729 10:14:00,930.12,930.51,929.77,930.37,5885000.00
SET50,20150729 10:15:00,930.34,930.79,930.34,930.79,9224000.00
SET50,20150729 10:16:00,930.68,930.99,930.32,930.44,1405000.00
SET50,20150729 10:17:00,930.21,930.21,929.76,930.02,1597000.00
SET50,20150729 10:18:00,930.25,930.25,929.78,929.78,1295000.00
SET50,20150729 10:19:00,929.88,930.06,929.38,929.94,1026000.00
SET50,20150729 10:20:00,929.71,929.71,929.45,929.65,768000.00
SET50,20150729 10:21:00,929.45,929.85,929.39,929.39,891000.00
SET50,20150729 10:22:00,930.33,930.35,929.99,929.99,1210000.00
SET50,20150729 10:23:00,929.92,930.24,929.66,930.24,1159000.00
SET50,20150729 10:24:00,930.32,930.32,930.13,930.13,1691000.00
SET50,20150729 10:25:00,929.86,930.15,929.63,930.15,1853000.00
SET50,20150729 10:26:00,930.09,930.43,930.09,930.15,5533000.00
SET50,20150729 10:27:00,930.32,930.75,930.32,930.52,2763000.00
SET50,20150729 10:28:00,930.56,930.64,929.86,930.52,3396000.00
SET50,20150729 10:29:00,930.33,930.33,929.82,929.88,1524000.00
SET50,20150729 10:30:00,930.34,930.34,929.85,929.85,1667000.00
SET50,20150729 10:31:00,929.73,929.73,929.35,929.39,10941000.00
SET50,20150729 10:32:00,929.12,929.21,929.00,929.16,5978000.00
SET50,20150729 10:33:00,928.50,928.50,928.07,928.32,4176000.00
SET50,20150729 10:34:00,928.47,928.56,928.47,928.50,2579000.00
SET50,20150729 10:35:00,928.91,928.91,928.39,928.58,3256000.00
SET50,20150729 10:36:00,928.88,928.88,928.44,928.60,639000.00
SET50,20150729 10:37:00,928.99,928.99,927.72,928.31,527000.00
SET50,20150729 10:38:00,928.22,928.28,927.59,927.59,6405000.00
SET50,20150729 10:39:00,927.65,928.11,927.65,927.86,6174000.00
SET50,20150729 10:40:00,927.82,928.29,927.82,928.29,14778000.00
SET50,20150729 10:41:00,928.02,928.12,927.17,927.17,767000.00
SET50,20150729 10:42:00,927.96,928.83,927.96,928.83,2505000.00
SET50,20150729 10:43:00,928.75,928.75,928.11,928.23,1399000.00
SET50,20150729 10:44:00,928.82,928.82,928.59,928.70,1572000.00
SET50,20150729 10:45:00,928.69,929.50,928.69,929.50,3703000.00
SET50,20150729 10:46:00,929.76,929.94,929.68,929.94,16199000.00
SET50,20150729 10:47:00,929.68,929.74,929.25,929.74,2397000.00
SET50,20150729 10:48:00,929.74,929.74,928.91,929.07,2229000.00
SET50,20150729 10:49:00,929.06,930.13,929.06,929.20,858000.00
SET50,20150729 10:50:00,929.13,929.13,928.41,928.41,612000.00
SET50,20150729 10:51:00,928.36,928.61,928.24,928.61,1698000.00
SET50,20150729 10:52:00,928.49,928.75,928.31,928.31,1691000.00
SET50,20150729 10:53:00,927.90,928.53,927.70,927.70,13527000.00
SET50,20150729 10:54:00,928.11,928.29,927.88,928.18,3139000.00
SET50,20150729 10:55:00,927.96,928.12,927.93,928.00,3727000.00
SET50,20150729 10:56:00,928.02,928.02,927.24,927.24,2364000.00
SET50,20150729 10:57:00,927.37,927.81,927.37,927.72,23529000.00
SET50,20150729 10:58:00,927.13,927.40,926.59,926.59,7892000.00
SET50,20150729 10:59:00,926.53,926.78,926.21,926.78,13889000.00
SET50,20150729 11:00:00,926.09,926.09,925.51,925.60,11713000.00
SET50,20150729 11:01:00,925.72,925.72,925.10,925.15,11752000.00
SET50,20150729 11:02:00,925.47,925.78,925.47,925.78,3506000.00
SET50,20150729 11:03:00,925.38,925.42,925.12,925.42,1931000.00
SET50,20150729 11:04:00,925.89,926.38,925.54,925.54,2702000.00
SET50,20150729 11:05:00,925.44,925.87,925.44,925.70,1124000.00
SET50,20150729 11:06:00,926.03,926.20,925.89,926.20,1093000.00
SET50,20150729 11:07:00,926.27,926.27,925.73,925.92,465000.00
SET50,20150729 11:08:00,926.46,926.47,926.21,926.38,1501000.00
SET50,20150729 11:09:00,926.32,926.46,925.67,925.67,5384000.00
SET50,20150729 11:10:00,926.25,926.30,925.98,926.30,1995000.00
SET50,20150729 11:11:00,926.22,927.02,926.22,927.02,7287000.00
SET50,20150729 11:12:00,926.63,927.12,926.63,927.11,8196000.00
SET50,20150729 11:13:00,927.13,927.91,926.94,927.91,6667000.00
SET50,20150729 11:14:00,927.71,927.71,927.07,927.41,982000.00
SET50,20150729 11:15:00,927.87,927.96,927.59,927.59,12248000.00
SET50,20150729 11:16:00,927.68,927.68,927.43,927.68,1680000.00
SET50,20150729 11:17:00,927.64,927.64,927.00,927.00,856000.00
SET50,20150729 11:18:00,927.33,927.51,927.14,927.14,2125000.00
SET50,20150729 11:19:00,927.29,927.65,927.15,927.15,738000.00
SET50,20150729 11:20:00,926.54,926.86,926.54,926.55,1275000.00
SET50,20150729 11:21:00,926.20,926.38,926.15,926.18,3309000.00
SET50,20150729 11:22:00,926.67,926.67,926.10,926.10,2662000.00
SET50,20150729 11:23:00,926.16,926.16,925.81,925.81,3189000.00
SET50,20150729 11:24:00,925.45,925.75,925.28,925.28,3395000.00
SET50,20150729 11:25:00,925.66,925.95,925.60,925.78,325000.00
SET50,20150729 11:26:00,925.92,925.97,925.45,925.45,1188000.00
SET50,20150729 11:27:00,924.97,925.49,924.76,925.31,1669000.00
SET50,20150729 11:28:00,925.08,925.08,924.40,924.90,3050000.00
SET50,20150729 11:29:00,924.05,924.67,924.05,924.27,19695000.00
SET50,20150729 11:30:00,924.24,924.24,923.53,923.53,7043000.00
SET50,20150729 11:31:00,923.70,923.94,923.39,923.39,2260000.00
SET50,20150729 11:32:00,924.04,924.15,923.66,923.66,844000.00
SET50,20150729 11:33:00,923.54,923.97,923.31,923.97,7162000.00
SET50,20150729 11:34:00,924.24,924.24,923.77,923.88,1590000.00
SET50,20150729 11:35:00,923.68,923.82,923.57,923.57,879000.00
SET50,20150729 11:36:00,923.76,923.96,923.48,923.96,2054000.00
SET50,20150729 11:37:00,924.16,924.22,923.63,924.22,2802000.00
SET50,20150729 11:38:00,924.23,924.23,924.04,924.04,4552000.00
SET50,20150729 11:39:00,924.30,924.75,924.26,924.26,242000.00
SET50,20150729 11:40:00,924.64,924.64,924.45,924.51,576000.00
SET50,20150729 11:41:00,924.47,924.47,924.08,924.08,810000.00
SET50,20150729 11:42:00,924.17,924.17,924.04,924.04,836000.00
SET50,20150729 11:43:00,924.17,924.62,923.81,924.62,1071000.00
SET50,20150729 11:44:00,924.77,924.77,924.26,924.26,1118000.00
SET50,20150729 11:45:00,924.45,924.91,924.40,924.91,1228000.00
SET50,20150729 11:46:00,925.12,925.12,924.14,924.14,629000.00
SET50,20150729 11:47:00,924.13,924.56,924.13,924.56,1618000.00
SET50,20150729 11:48:00,924.68,925.09,924.68,924.76,1819000.00
SET50,20150729 11:49:00,924.84,925.09,924.77,924.77,437000.00
SET50,20150729 11:50:00,924.70,925.58,924.70,925.37,1665000.00
SET50,20150729 11:51:00,926.15,926.15,925.06,925.44,411000.00
SET50,20150729 11:52:00,925.44,925.44,925.30,925.42,404000.00
SET50,20150729 11:53:00,925.37,925.37,924.88,924.98,334000.00
SET50,20150729 11:54:00,924.78,925.26,924.59,924.59,403000.00
SET50,20150729 11:55:00,925.16,925.77,925.16,925.73,653000.00
SET50,20150729 11:56:00,925.24,926.11,925.24,926.11,556000.00
SET50,20150729 11:57:00,925.99,926.12,925.29,925.68,441000.00
SET50,20150729 11:58:00,925.75,925.89,925.24,925.89,731000.00
SET50,20150729 11:59:00,925.32,925.32,924.83,924.83,1469000.00
SET50,20150729 12:00:00,924.56,925.45,924.56,925.45,274000.00
SET50,20150729 12:01:00,925.52,925.52,924.98,925.50,226000.00
SET50,20150729 12:02:00,925.75,925.75,924.96,925.15,214000.00
SET50,20150729 12:03:00,925.55,925.61,925.22,925.22,676000.00
SET50,20150729 12:04:00,925.02,925.40,925.02,925.15,333000.00
SET50,20150729 12:05:00,925.30,925.82,924.96,924.96,347000.00
SET50,20150729 12:06:00,925.39,925.52,924.81,924.81,875000.00
SET50,20150729 12:07:00,924.61,924.62,924.36,924.60,438000.00
SET50,20150729 12:08:00,924.80,925.64,924.78,925.64,1647000.00
SET50,20150729 12:09:00,925.40,925.61,925.20,925.20,2426000.00
SET50,20150729 12:10:00,925.24,925.57,925.24,925.56,2842000.00
SET50,20150729 12:11:00,925.31,925.62,925.31,925.50,1742000.00
SET50,20150729 12:12:00,925.53,925.53,924.91,924.91,696000.00
SET50,20150729 12:13:00,924.56,924.81,924.43,924.81,9947000.00
SET50,20150729 12:14:00,924.37,925.32,923.67,923.91,2364000.00
SET50,20150729 12:15:00,924.13,924.13,923.46,923.78,5323000.00
SET50,20150729 12:16:00,923.61,923.61,923.32,923.58,2524000.00
SET50,20150729 12:17:00,923.32,923.48,923.32,923.45,1368000.00
SET50,20150729 12:18:00,923.91,923.91,923.70,923.70,4443000.00
SET50,20150729 12:19:00,923.61,923.92,923.61,923.77,1185000.00
SET50,20150729 12:20:00,923.37,923.64,922.90,922.90,6454000.00
SET50,20150729 12:21:00,922.58,923.42,922.58,923.42,1911000.00
SET50,20150729 12:22:00,922.86,923.03,922.78,922.78,1847000.00
SET50,20150729 12:23:00,923.61,923.61,922.93,923.25,4091000.00
SET50,20150729 12:24:00,922.93,923.09,922.93,922.94,2065000.00
SET50,20150729 12:25:00,922.58,923.09,922.58,923.09,2687000.00
SET50,20150729 12:26:00,922.80,922.80,922.50,922.50,1039000.00
SET50,20150729 12:27:00,922.57,922.63,922.45,922.45,1922000.00
SET50,20150729 12:28:00,922.20,922.39,921.96,922.23,4194000.00
SET50,20150729 12:29:00,922.53,922.94,922.53,922.60,567000.00
SET50,20150729 12:30:00,922.59,922.85,922.20,922.20,3460000.00
SET50,20150729 14:26:00,922.20,922.20,922.20,922.20,.00
SET50,20150729 14:27:00,922.20,922.20,922.20,922.20,.00
SET50,20150729 14:28:00,922.20,922.20,922.20,922.20,.00
SET50,20150729 14:29:00,922.20,922.20,922.20,922.20,.00
SET50,20150729 14:30:00,922.20,925.60,922.20,925.09,20649000.00
SET50,20150729 14:31:00,925.45,926.40,925.45,926.40,18528000.00
SET50,20150729 14:32:00,926.39,926.81,926.39,926.81,8149000.00
SET50,20150729 14:33:00,926.95,926.95,926.57,926.63,17014000.00
SET50,20150729 14:34:00,926.42,927.24,926.42,927.24,1502000.00
SET50,20150729 14:35:00,926.76,926.95,926.76,926.95,1350000.00
SET50,20150729 14:36:00,927.61,927.61,927.02,927.02,2491000.00
SET50,20150729 14:37:00,927.05,927.49,927.00,927.49,1410000.00
SET50,20150729 14:38:00,927.03,927.03,926.42,926.60,7765000.00
SET50,20150729 14:39:00,927.25,927.25,926.64,926.64,5217000.00
SET50,20150729 14:40:00,926.46,926.50,926.31,926.48,3738000.00
SET50,20150729 14:41:00,926.86,926.97,926.84,926.84,9565000.00
SET50,20150729 14:42:00,926.94,927.71,926.94,927.52,1966000.00
SET50,20150729 14:43:00,927.27,927.45,927.03,927.03,5190000.00
SET50,20150729 14:44:00,927.18,927.54,927.18,927.44,4627000.00
SET50,20150729 14:45:00,927.00,927.30,927.00,927.30,3755000.00
SET50,20150729 14:46:00,927.60,928.00,927.60,928.00,7577000.00
SET50,20150729 14:47:00,927.56,927.90,927.25,927.25,2927000.00
SET50,20150729 14:48:00,927.96,928.39,927.96,928.39,3590000.00
SET50,20150729 14:49:00,928.57,928.76,928.24,928.76,17063000.00
SET50,20150729 14:50:00,928.85,929.04,928.51,928.64,16650000.00
SET50,20150729 14:51:00,928.70,928.77,928.43,928.43,3477000.00
SET50,20150729 14:52:00,928.64,928.80,928.46,928.75,1996000.00
SET50,20150729 14:53:00,929.33,929.72,929.10,929.72,11698000.00
SET50,20150729 14:54:00,929.99,929.99,929.48,929.70,1986000.00
SET50,20150729 14:55:00,929.09,930.10,929.09,930.10,13415000.00
SET50,20150729 14:56:00,930.01,930.01,929.62,929.71,4701000.00
SET50,20150729 14:57:00,929.70,929.90,929.70,929.90,1058000.00
SET50,20150729 14:58:00,929.63,929.95,929.41,929.41,2809000.00
SET50,20150729 14:59:00,929.40,929.86,929.36,929.86,1313000.00
SET50,20150729 15:00:00,929.75,929.88,929.75,929.83,1355000.00
SET50,20150729 15:01:00,930.43,930.48,930.26,930.48,4636000.00
SET50,20150729 15:02:00,930.51,931.22,930.51,931.22,1875000.00
SET50,20150729 15:03:00,931.16,931.16,931.03,931.06,2480000.00
