<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20150724 16:14:00,613.32,613.32,612.54,612.58,3478000
mai,20150724 16:15:00,612.67,612.75,612.08,612.08,3689000
mai,20150724 16:16:00,612.1,612.8,612.1,612.67,2240000
mai,20150724 16:17:00,611.98,612.04,611.89,612.04,3188000
mai,20150724 16:18:00,612.18,612.37,612,612.15,9061000
mai,20150724 16:19:00,612.35,612.35,611.84,611.93,6989000
mai,20150724 16:20:00,611.76,611.94,611.74,611.83,3180000
mai,20150724 16:21:00,612,612.75,612,612.75,5043000
mai,20150724 16:22:00,612.62,612.74,612.58,612.74,2664000
mai,20150724 16:23:00,612.74,612.74,611.76,611.76,3476000
mai,20150724 16:24:00,611.81,612,611.78,611.97,5663000
mai,20150724 16:25:00,612.05,612.21,611.32,611.32,8142000
mai,20150724 16:26:00,611.49,611.63,611.09,611.63,5757000
mai,20150724 16:27:00,611.63,611.83,611.14,611.38,13012000
mai,20150724 16:28:00,611.2,611.69,611.03,611.07,9966000
mai,20150724 16:29:00,611.07,611.32,610.98,611.32,6993000
mai,20150724 16:30:00,611.31,612.14,611.1,612.14,7530000
mai,20150724 16:31:00,611.69,611.69,611.69,611.69,5514000
mai,20150724 16:32:00,611.69,611.69,611.69,611.69,0
mai,20150724 16:33:00,611.69,611.69,611.69,611.69,0
mai,20150724 16:34:00,611.69,611.69,611.69,611.69,0
mai,20150724 16:35:00,611.69,611.69,611.69,611.69,0
mai,20150724 16:36:00,611.69,611.69,609.34,609.34,68280000
mai,20150727 09:59:00,608.94,608.96,608.94,608.96,93398000.00
mai,20150727 10:00:00,608.86,608.86,608.69,608.70,10767000.00
mai,20150727 10:01:00,608.45,608.69,608.30,608.54,14544000.00
mai,20150727 10:02:00,608.53,608.53,607.97,607.97,29264000.00
mai,20150727 10:03:00,607.92,607.92,607.00,607.42,37042000.00
mai,20150727 10:04:00,607.22,607.37,606.70,606.70,16574000.00
mai,20150727 10:05:00,606.79,606.79,606.43,606.43,7730000.00
mai,20150727 10:06:00,606.72,606.82,606.52,606.52,8542000.00
mai,20150727 10:07:00,606.50,606.53,606.31,606.53,11327000.00
mai,20150727 10:08:00,606.73,606.82,606.65,606.80,5183000.00
mai,20150727 10:09:00,606.64,607.65,606.64,607.65,6503000.00
mai,20150727 10:10:00,607.65,607.68,607.46,607.55,10595000.00
mai,20150727 10:11:00,608.27,608.27,608.17,608.17,5328000.00
mai,20150727 10:12:00,608.39,608.99,608.29,608.99,7126000.00
mai,20150727 10:13:00,609.02,609.95,609.02,609.95,9704000.00
mai,20150727 10:14:00,609.84,610.70,609.84,610.70,4404000.00
mai,20150727 10:15:00,610.88,611.17,610.88,611.17,50390000.00
mai,20150727 10:16:00,611.18,611.28,610.65,611.17,35993000.00
mai,20150727 10:17:00,611.32,611.33,611.20,611.33,9786000.00
mai,20150727 10:18:00,611.36,611.50,611.36,611.50,16017000.00
mai,20150727 10:19:00,611.38,611.38,611.32,611.37,6143000.00
mai,20150727 10:20:00,611.23,611.23,610.49,610.53,12927000.00
mai,20150727 10:21:00,610.71,610.71,610.61,610.68,9677000.00
mai,20150727 10:22:00,610.62,610.85,610.62,610.85,5600000.00
mai,20150727 10:23:00,609.45,610.17,609.45,609.95,3469000.00
mai,20150727 10:24:00,609.99,609.99,609.33,609.47,3577000.00
mai,20150727 10:25:00,609.46,609.62,609.31,609.31,2563000.00
mai,20150727 10:26:00,609.89,610.12,609.40,609.40,2184000.00
mai,20150727 10:27:00,609.49,609.49,608.51,608.51,6385000.00
mai,20150727 10:28:00,609.20,609.20,608.42,608.85,2874000.00
mai,20150727 10:29:00,608.84,608.84,608.64,608.80,4709000.00
mai,20150727 10:30:00,608.62,608.62,608.35,608.43,3292000.00
mai,20150727 10:31:00,608.38,608.67,607.98,608.38,8430000.00
mai,20150727 10:32:00,608.45,608.50,607.64,607.64,6784000.00
mai,20150727 10:33:00,607.58,607.64,607.33,607.33,6486000.00
mai,20150727 10:34:00,606.95,607.69,606.95,607.69,2162000.00
mai,20150727 10:35:00,607.07,607.75,606.94,606.94,2479000.00
mai,20150727 10:36:00,607.77,607.77,606.68,606.68,23748000.00
mai,20150727 10:37:00,606.75,606.90,606.75,606.86,3052000.00
mai,20150727 10:38:00,606.62,606.64,606.56,606.63,4059000.00
mai,20150727 10:39:00,606.78,606.78,606.47,606.47,4511000.00
mai,20150727 10:40:00,606.51,606.51,606.13,606.14,4145000.00
mai,20150727 10:41:00,605.73,606.02,605.67,606.02,2198000.00
mai,20150727 10:42:00,605.95,605.95,605.85,605.92,2784000.00
mai,20150727 10:43:00,606.18,606.18,605.28,605.28,13861000.00
mai,20150727 10:44:00,605.99,605.99,605.26,605.26,7079000.00
mai,20150727 10:45:00,605.27,605.27,604.90,604.91,2641000.00
mai,20150727 10:46:00,604.93,605.28,604.82,605.28,2475000.00
mai,20150727 10:47:00,605.27,606.04,605.27,605.88,2568000.00
mai,20150727 10:48:00,605.88,606.20,605.88,606.20,2956000.00
mai,20150727 10:49:00,605.59,606.13,605.47,605.47,5161000.00
mai,20150727 10:50:00,605.40,607.39,605.40,606.75,4005000.00
mai,20150727 10:51:00,606.82,606.82,606.75,606.75,5113000.00
mai,20150727 10:52:00,607.00,607.02,606.86,607.02,2388000.00
mai,20150727 10:53:00,607.11,607.30,607.11,607.27,46037000.00
mai,20150727 10:54:00,607.31,607.31,606.47,606.47,1766000.00
mai,20150727 10:55:00,606.51,606.60,606.51,606.59,2506000.00
mai,20150727 10:56:00,606.57,606.74,606.56,606.56,1031000.00
mai,20150727 10:57:00,606.52,606.60,606.46,606.46,7266000.00
mai,20150727 10:58:00,606.55,607.40,606.55,607.39,3135000.00
mai,20150727 10:59:00,607.34,607.34,607.10,607.10,65586000.00
mai,20150727 11:00:00,607.18,607.18,607.13,607.17,9854000.00
mai,20150727 11:01:00,607.18,607.29,607.18,607.28,1772000.00
mai,20150727 11:02:00,607.30,607.36,607.30,607.33,4160000.00
mai,20150727 11:03:00,607.35,607.35,607.28,607.28,8258000.00
mai,20150727 11:04:00,607.25,607.28,606.39,606.39,4195000.00
mai,20150727 11:05:00,606.43,606.43,606.25,606.27,3328000.00
mai,20150727 11:06:00,606.27,606.33,606.26,606.33,3261000.00
mai,20150727 11:07:00,606.31,606.35,606.31,606.32,4671000.00
mai,20150727 11:08:00,606.32,606.52,606.30,606.52,2332000.00
mai,20150727 11:09:00,606.56,606.56,606.26,606.26,2639000.00
mai,20150727 11:10:00,606.26,606.29,606.26,606.29,3307000.00
mai,20150727 11:11:00,606.15,606.28,606.15,606.18,2975000.00
mai,20150727 11:12:00,606.18,606.18,605.98,605.98,4592000.00
mai,20150727 11:13:00,606.06,606.25,606.06,606.24,2220000.00
mai,20150727 11:14:00,606.14,606.14,605.88,605.88,1731000.00
mai,20150727 11:15:00,605.87,606.11,605.85,606.11,3559000.00
mai,20150727 11:16:00,606.00,606.27,606.00,606.27,5926000.00
mai,20150727 11:17:00,606.31,606.51,606.31,606.51,1867000.00
mai,20150727 11:18:00,606.10,606.10,606.04,606.04,3480000.00
mai,20150727 11:19:00,606.05,606.38,606.05,606.38,1520000.00
mai,20150727 11:20:00,606.39,606.39,606.07,606.14,1813000.00
mai,20150727 11:21:00,606.12,606.34,606.12,606.34,3591000.00
mai,20150727 11:22:00,606.56,606.56,606.29,606.45,6119000.00
mai,20150727 11:23:00,606.24,606.97,606.24,606.94,41907000.00
mai,20150727 11:24:00,606.99,607.15,606.24,607.15,2160000.00
mai,20150727 11:25:00,606.77,606.83,606.76,606.83,4034000.00
mai,20150727 11:26:00,606.78,606.78,606.45,606.45,5038000.00
mai,20150727 11:27:00,606.61,606.65,606.61,606.65,2724000.00
mai,20150727 11:28:00,606.90,607.58,606.84,607.58,14528000.00
mai,20150727 11:29:00,607.36,607.59,607.25,607.57,56175000.00
mai,20150727 11:30:00,607.54,607.54,607.39,607.42,10141000.00
mai,20150727 11:31:00,608.04,608.21,607.43,607.43,5962000.00
mai,20150727 11:32:00,607.46,607.47,607.21,607.21,3009000.00
mai,20150727 11:33:00,606.97,607.08,606.81,606.81,3079000.00
mai,20150727 11:34:00,606.73,607.12,606.73,607.12,1348000.00
mai,20150727 11:35:00,607.14,607.14,606.81,606.81,2673000.00
mai,20150727 11:36:00,606.88,606.88,606.82,606.88,6302000.00
mai,20150727 11:37:00,606.88,606.88,606.20,606.20,1150000.00
mai,20150727 11:38:00,606.86,606.89,606.24,606.24,1852000.00
mai,20150727 11:39:00,606.32,606.32,606.15,606.15,3319000.00
mai,20150727 11:40:00,606.28,606.28,606.12,606.12,2675000.00
mai,20150727 11:41:00,606.14,606.31,606.11,606.11,2501000.00
mai,20150727 11:42:00,606.11,606.21,605.98,605.98,1913000.00
mai,20150727 11:43:00,605.99,606.00,605.99,606.00,1778000.00
mai,20150727 11:44:00,605.98,606.74,605.98,606.74,1725000.00
mai,20150727 11:45:00,606.11,606.11,605.94,606.04,1383000.00
mai,20150727 11:46:00,605.93,605.93,605.88,605.89,643000.00
mai,20150727 11:47:00,605.81,605.98,605.81,605.97,1260000.00
mai,20150727 11:48:00,605.95,606.86,605.92,606.86,1386000.00
mai,20150727 11:49:00,607.20,607.20,606.38,606.38,1691000.00
mai,20150727 11:50:00,606.38,606.38,606.21,606.21,26935000.00
mai,20150727 11:51:00,606.20,606.31,606.20,606.31,6732000.00
mai,20150727 11:52:00,606.28,606.30,606.07,606.07,2471000.00
mai,20150727 11:53:00,606.18,606.18,605.80,605.80,4185000.00
mai,20150727 11:54:00,605.97,606.18,605.92,606.12,1277000.00
mai,20150727 11:55:00,606.08,606.08,605.85,605.85,1052000.00
mai,20150727 11:56:00,605.68,605.68,605.67,605.68,4954000.00
mai,20150727 11:57:00,605.68,605.68,605.65,605.66,4492000.00
mai,20150727 11:58:00,605.66,605.78,605.66,605.77,1597000.00
mai,20150727 11:59:00,606.33,606.35,605.51,605.51,1507000.00
mai,20150727 12:00:00,605.37,605.37,605.34,605.35,2478000.00
mai,20150727 12:01:00,605.36,605.36,604.94,604.94,1943000.00
mai,20150727 12:02:00,605.06,605.06,605.01,605.02,5415000.00
mai,20150727 12:03:00,605.01,605.01,604.89,604.89,3857000.00
mai,20150727 12:04:00,604.82,604.82,604.45,604.47,4187000.00
mai,20150727 12:05:00,603.78,604.23,603.78,604.23,4022000.00
mai,20150727 12:06:00,604.14,604.14,603.50,603.50,6523000.00
mai,20150727 12:07:00,603.31,603.31,603.07,603.18,4321000.00
mai,20150727 12:08:00,603.08,603.08,602.72,602.72,2890000.00
mai,20150727 12:09:00,602.64,602.67,602.46,602.67,2854000.00
mai,20150727 12:10:00,602.68,602.71,602.62,602.62,2711000.00
mai,20150727 12:11:00,602.66,602.66,601.93,602.03,2076000.00
mai,20150727 12:12:00,601.89,602.38,601.45,601.53,15974000.00
mai,20150727 12:13:00,601.99,602.16,601.97,602.16,1970000.00
mai,20150727 12:14:00,601.50,602.15,601.50,602.15,2152000.00
mai,20150727 12:15:00,601.93,602.04,601.93,601.97,1359000.00
mai,20150727 12:16:00,601.96,602.04,601.87,602.04,6760000.00
mai,20150727 12:17:00,601.96,602.06,601.87,601.87,9023000.00
mai,20150727 12:18:00,601.90,602.04,601.86,602.04,1713000.00
mai,20150727 12:19:00,602.10,602.10,601.71,601.71,3043000.00
mai,20150727 12:20:00,601.67,602.21,601.67,602.21,2332000.00
mai,20150727 12:21:00,602.34,602.45,601.77,601.77,2681000.00
mai,20150727 12:22:00,601.89,602.53,601.89,602.38,1428000.00
mai,20150727 12:23:00,601.61,602.36,601.61,602.36,1750000.00
mai,20150727 12:24:00,602.37,602.38,602.34,602.35,1562000.00
mai,20150727 12:25:00,602.36,602.36,602.30,602.30,1559000.00
mai,20150727 12:26:00,602.30,602.36,601.70,601.70,1520000.00
mai,20150727 12:27:00,601.74,602.53,601.74,601.89,4690000.00
mai,20150727 12:28:00,602.52,602.83,602.28,602.28,1394000.00
mai,20150727 12:29:00,602.94,602.94,602.80,602.80,2481000.00
mai,20150727 12:30:00,602.86,602.86,602.29,602.35,3491000.00
mai,20150727 14:26:00,602.35,602.35,602.35,602.35,38000.00
mai,20150727 14:27:00,602.35,602.35,602.35,602.35,.00
mai,20150727 14:28:00,602.35,602.35,602.35,602.35,.00
mai,20150727 14:29:00,601.22,601.85,601.19,601.19,14078000.00
mai,20150727 14:30:00,601.79,601.79,600.78,600.88,2477000.00
mai,20150727 14:31:00,600.62,600.63,599.85,599.85,9774000.00
mai,20150727 14:32:00,599.84,599.84,599.52,599.52,2547000.00
mai,20150727 14:33:00,599.50,599.99,599.39,599.92,17239000.00
mai,20150727 14:34:00,599.29,599.29,598.87,598.87,9556000.00
mai,20150727 14:35:00,598.10,598.80,598.10,598.50,23465000.00
mai,20150727 14:36:00,598.66,598.66,598.41,598.41,35044000.00
mai,20150727 14:37:00,598.52,598.69,598.52,598.69,2738000.00
mai,20150727 14:38:00,598.51,598.71,598.51,598.71,2598000.00
mai,20150727 14:39:00,598.72,599.20,598.68,599.20,6729000.00
mai,20150727 14:40:00,599.29,599.29,598.48,598.48,5061000.00
mai,20150727 14:41:00,598.70,598.70,598.53,598.53,2267000.00
mai,20150727 14:42:00,598.55,598.63,598.28,598.61,3826000.00
mai,20150727 14:43:00,598.68,598.80,598.61,598.61,2659000.00
mai,20150727 14:44:00,598.60,598.66,598.49,598.66,3405000.00
mai,20150727 14:45:00,598.67,598.68,598.54,598.64,17095000.00
mai,20150727 14:46:00,598.64,599.12,598.64,599.12,1736000.00
mai,20150727 14:47:00,598.55,599.24,598.55,598.66,2728000.00
mai,20150727 14:48:00,598.83,599.02,598.83,599.02,3440000.00
mai,20150727 14:49:00,599.03,599.03,598.67,598.67,3432000.00
mai,20150727 14:50:00,598.64,598.93,598.64,598.83,20302000.00
mai,20150727 14:51:00,598.83,599.39,598.83,599.39,1131000.00
mai,20150727 14:52:00,599.50,599.65,599.50,599.61,520000.00
mai,20150727 14:53:00,599.61,599.61,599.44,599.44,2230000.00
mai,20150727 14:54:00,599.45,599.45,599.44,599.45,3786000.00
mai,20150727 14:55:00,599.57,599.65,599.57,599.65,858000.00
mai,20150727 14:56:00,599.70,599.70,599.47,599.47,1316000.00
mai,20150727 14:57:00,599.59,599.98,599.59,599.98,1562000.00
mai,20150727 14:58:00,600.28,600.81,600.12,600.81,9052000.00
mai,20150727 14:59:00,600.93,601.08,600.93,601.05,11039000.00
mai,20150727 15:00:00,601.33,601.40,601.27,601.30,3443000.00
mai,20150727 15:01:00,601.00,601.12,601.00,601.08,2181000.00
mai,20150727 15:02:00,600.48,600.73,600.48,600.73,5892000.00
mai,20150727 15:03:00,600.87,600.93,600.87,600.93,2839000.00
mai,20150727 15:04:00,600.92,600.98,600.92,600.98,12039000.00
mai,20150727 15:05:00,601.00,601.15,600.96,601.15,1315000.00
mai,20150727 15:06:00,601.15,601.21,601.12,601.21,1801000.00
mai,20150727 15:07:00,601.21,601.35,601.21,601.35,3953000.00
mai,20150727 15:08:00,601.30,601.38,601.29,601.30,3735000.00
mai,20150727 15:09:00,601.93,601.93,601.15,601.15,1548000.00
mai,20150727 15:10:00,601.15,601.81,601.15,601.16,676000.00
mai,20150727 15:11:00,601.71,601.78,601.11,601.78,1543000.00
mai,20150727 15:12:00,601.88,601.88,601.14,601.14,1361000.00
mai,20150727 15:13:00,601.17,601.19,601.11,601.19,1210000.00
mai,20150727 15:14:00,601.22,601.26,601.22,601.26,955000.00
mai,20150727 15:15:00,601.23,601.28,601.17,601.28,1147000.00
mai,20150727 15:16:00,601.36,601.36,601.21,601.22,730000.00
mai,20150727 15:17:00,601.19,601.19,601.10,601.10,1366000.00
mai,20150727 15:18:00,601.15,601.99,601.15,601.99,991000.00
mai,20150727 15:19:00,602.02,602.02,601.34,601.35,1104000.00
mai,20150727 15:20:00,601.38,601.38,601.25,601.30,7049000.00
mai,20150727 15:21:00,601.26,601.26,601.07,601.25,3346000.00
mai,20150727 15:22:00,601.37,602.00,601.34,601.34,3461000.00
mai,20150727 15:23:00,601.14,601.94,601.13,601.94,3298000.00
mai,20150727 15:24:00,601.31,601.50,601.31,601.46,1173000.00
mai,20150727 15:25:00,601.44,601.47,601.40,601.47,30246000.00
mai,20150727 15:26:00,602.19,602.19,601.46,602.11,8164000.00
mai,20150727 15:27:00,602.35,602.35,601.59,601.67,6937000.00
mai,20150727 15:28:00,601.89,601.97,601.76,601.76,18742000.00
mai,20150727 15:29:00,601.78,602.72,601.78,602.68,5017000.00
mai,20150727 15:30:00,602.75,602.84,602.10,602.10,6933000.00
mai,20150727 15:31:00,602.11,602.71,602.11,602.70,7938000.00
mai,20150727 15:32:00,601.98,602.62,601.98,602.60,1948000.00
mai,20150727 15:33:00,602.49,602.55,602.33,602.33,4741000.00
mai,20150727 15:34:00,601.97,602.75,601.97,602.70,4349000.00
mai,20150727 15:35:00,602.62,602.71,602.62,602.71,2529000.00
mai,20150727 15:36:00,602.71,602.87,602.24,602.24,5999000.00
mai,20150727 15:37:00,602.78,602.83,602.53,602.70,3918000.00
mai,20150727 15:38:00,602.66,602.67,602.13,602.13,5946000.00
mai,20150727 15:39:00,602.06,602.69,602.06,602.68,2175000.00
mai,20150727 15:40:00,602.75,602.75,602.05,602.11,4515000.00
mai,20150727 15:41:00,602.05,602.19,602.00,602.19,6588000.00
mai,20150727 15:42:00,601.98,602.18,601.98,602.03,2387000.00
mai,20150727 15:43:00,601.88,602.13,601.67,602.05,3353000.00
mai,20150727 15:44:00,602.70,602.94,602.68,602.93,849000.00
mai,20150727 15:45:00,602.93,602.96,602.83,602.83,1751000.00
mai,20150727 15:46:00,602.24,602.54,601.98,601.98,3196000.00
mai,20150727 15:47:00,601.86,602.51,601.85,601.88,2611000.00
mai,20150727 15:48:00,601.87,601.91,601.70,601.85,1281000.00
mai,20150727 15:49:00,602.41,602.41,601.64,602.31,2419000.00
mai,20150727 15:50:00,602.34,602.34,601.55,602.08,2440000.00
mai,20150727 15:51:00,602.15,602.15,601.50,601.50,2447000.00
mai,20150727 15:52:00,600.56,600.56,600.40,600.40,5012000.00
mai,20150727 15:53:00,599.79,599.89,599.78,599.78,4261000.00
mai,20150727 15:54:00,599.66,599.68,599.59,599.59,20478000.00
mai,20150727 15:55:00,600.21,600.41,600.11,600.11,13573000.00
mai,20150727 15:56:00,599.84,599.84,599.59,599.59,3084000.00
mai,20150727 15:57:00,599.54,600.14,599.04,600.14,4275000.00
mai,20150727 15:58:00,599.73,599.73,599.36,599.38,1852000.00
mai,20150727 15:59:00,599.84,600.05,599.84,600.01,1941000.00
mai,20150727 16:00:00,599.83,599.83,599.60,599.60,3549000.00
mai,20150727 16:01:00,599.52,599.70,599.52,599.70,1873000.00
mai,20150727 16:02:00,600.15,600.40,600.15,600.40,7012000.00
mai,20150727 16:03:00,600.40,600.40,600.27,600.27,1865000.00
mai,20150727 16:04:00,600.43,600.43,599.76,599.78,1637000.00
mai,20150727 16:05:00,600.04,600.04,599.99,600.01,1889000.00
mai,20150727 16:06:00,600.00,600.00,599.95,599.95,2430000.00
mai,20150727 16:07:00,599.38,599.42,599.37,599.42,2223000.00
mai,20150727 16:08:00,599.48,600.08,599.05,599.05,2342000.00
mai,20150727 16:09:00,599.14,600.33,599.14,600.33,3540000.00
mai,20150727 16:10:00,600.21,600.21,600.08,600.08,3632000.00
mai,20150727 16:11:00,599.41,599.81,599.33,599.81,5355000.00
mai,20150727 16:12:00,599.83,599.83,599.48,599.48,4685000.00
mai,20150727 16:13:00,599.53,599.79,599.53,599.79,7980000.00
mai,20150727 16:14:00,599.82,599.82,598.96,599.09,4223000.00
mai,20150727 16:15:00,599.29,599.76,599.15,599.76,3795000.00
mai,20150727 16:16:00,599.17,599.17,598.89,599.16,5075000.00
mai,20150727 16:17:00,599.53,599.53,599.25,599.31,1525000.00
mai,20150727 16:18:00,599.36,599.52,599.29,599.29,2372000.00
mai,20150727 16:19:00,599.10,599.10,598.43,598.43,1506000.00
mai,20150727 16:20:00,598.88,599.25,598.81,599.25,2009000.00
mai,20150727 16:21:00,599.23,599.23,598.85,598.85,6698000.00
mai,20150727 16:22:00,598.26,599.08,598.26,599.08,2896000.00
mai,20150727 16:23:00,599.07,599.42,598.67,598.67,2963000.00
mai,20150727 16:24:00,598.41,598.98,598.41,598.98,5212000.00
mai,20150727 16:25:00,598.75,599.28,598.74,599.00,4541000.00
mai,20150727 16:26:00,598.29,598.87,598.29,598.79,3912000.00
mai,20150727 16:27:00,598.03,598.82,597.97,597.97,5364000.00
mai,20150727 16:28:00,598.41,598.72,598.37,598.61,10972000.00
mai,20150727 16:29:00,598.60,598.60,597.87,597.87,10802000.00
mai,20150727 16:30:00,597.88,597.88,597.12,597.12,7969000.00
mai,20150727 16:31:00,597.69,597.69,597.69,597.69,3399000.00
mai,20150727 16:32:00,597.69,597.69,597.69,597.69,.00
mai,20150727 16:33:00,597.69,597.69,597.69,597.69,.00
mai,20150727 16:34:00,597.69,597.69,597.69,597.69,.00
mai,20150727 16:35:00,597.69,597.69,597.69,597.69,.00
mai,20150727 16:36:00,597.69,597.69,597.69,597.69,.00
mai,20150727 16:37:00,596.54,596.54,596.54,596.54,21643000.00
mai,20150728 09:57:00,596.83,597.00,596.83,597.00,28823000.00
mai,20150728 09:58:00,597.01,598.70,597.01,598.70,3167000.00
mai,20150728 09:59:00,598.76,599.60,598.76,599.34,4194000.00
mai,20150728 10:00:00,599.29,599.30,599.22,599.22,3570000.00
mai,20150728 10:01:00,599.17,599.19,598.29,599.19,3885000.00
mai,20150728 10:02:00,599.01,599.01,598.34,598.34,7613000.00
mai,20150728 10:03:00,598.33,598.96,598.33,598.96,3530000.00
mai,20150728 10:04:00,599.01,599.01,598.67,599.00,2063000.00
mai,20150728 10:05:00,599.01,599.19,598.80,598.82,3246000.00
mai,20150728 10:06:00,599.41,599.41,598.80,599.09,4272000.00
mai,20150728 10:07:00,599.68,599.76,598.97,598.97,1512000.00
mai,20150728 10:08:00,599.04,599.61,598.97,599.21,3690000.00
mai,20150728 10:09:00,599.09,599.64,598.92,599.64,1969000.00
mai,20150728 10:10:00,598.97,599.41,598.97,599.41,2901000.00
mai,20150728 10:11:00,599.40,600.11,599.35,600.11,1887000.00
mai,20150728 10:12:00,599.42,599.94,599.36,599.94,2327000.00
mai,20150728 10:13:00,599.25,599.74,599.25,599.74,3369000.00
mai,20150728 10:14:00,599.68,600.12,599.68,600.12,4279000.00
mai,20150728 10:15:00,599.52,599.62,599.51,599.62,5915000.00
mai,20150728 10:16:00,599.62,599.65,599.51,599.64,2235000.00
mai,20150728 10:17:00,599.60,600.07,599.50,600.07,1586000.00
mai,20150728 10:18:00,600.12,600.12,599.45,599.46,1494000.00
mai,20150728 10:19:00,599.46,600.22,599.46,600.18,1897000.00
mai,20150728 10:20:00,600.12,600.12,599.30,599.30,2037000.00
mai,20150728 10:21:00,599.83,599.83,599.63,599.63,3042000.00
mai,20150728 10:22:00,599.80,599.80,599.50,599.50,2619000.00
mai,20150728 10:23:00,598.80,598.83,598.76,598.76,3531000.00
mai,20150728 10:24:00,598.64,598.64,598.14,598.14,4806000.00
mai,20150728 10:25:00,598.08,598.08,597.41,597.41,4125000.00
mai,20150728 10:26:00,597.11,597.26,597.10,597.26,4462000.00
mai,20150728 10:27:00,597.20,597.20,596.48,596.48,3570000.00
mai,20150728 10:28:00,596.20,596.43,595.57,595.57,2025000.00
mai,20150728 10:29:00,595.57,596.11,595.54,596.11,4371000.00
