<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20150713 09:39:00,2187.96,2187.96,2187.96,2187.96,null
FTSE SET Mid Small Cap Index,20150713 09:40:00,2186.59,2186.59,2186.59,2186.59,null
FTSE SET Mid Small Cap Index,20150713 09:41:00,2188.77,2188.77,2188.77,2188.77,null
FTSE SET Mid Small Cap Index,20150713 09:42:00,2186.54,2186.54,2186.54,2186.54,null
FTSE SET Mid Small Cap Index,20150713 09:43:00,2186.49,2186.49,2186.49,2186.49,null
FTSE SET Mid Small Cap Index,20150713 09:44:00,2186.52,2186.52,2186.52,2186.52,null
FTSE SET Mid Small Cap Index,20150713 09:45:00,2187.1,2187.1,2187.1,2187.1,null
FTSE SET Mid Small Cap Index,20150713 09:46:00,2185.55,2185.55,2185.55,2185.55,null
FTSE SET Mid Small Cap Index,20150713 09:47:00,2186.18,2186.18,2186.18,2186.18,null
FTSE SET Mid Small Cap Index,20150713 09:48:00,2185.66,2185.66,2185.66,2185.66,null
FTSE SET Mid Small Cap Index,20150713 09:49:00,2184.04,2184.04,2184.04,2184.04,null
FTSE SET Mid Small Cap Index,20150713 09:50:00,2185.28,2185.28,2185.28,2185.28,null
FTSE SET Mid Small Cap Index,20150713 09:51:00,2185.41,2185.41,2185.41,2185.41,null
FTSE SET Mid Small Cap Index,20150713 09:52:00,2190.44,2190.44,2190.44,2190.44,null
FTSE SET Mid Small Cap Index,20150713 09:53:00,2190.25,2190.25,2190.25,2190.25,null
FTSE SET Mid Small Cap Index,20150713 09:54:00,2185.98,2185.98,2185.98,2185.98,null
FTSE SET Mid Small Cap Index,20150713 09:55:00,2188.9,2188.9,2188.9,2188.9,null
FTSE SET Mid Small Cap Index,20150713 09:56:00,2191.79,2191.79,2191.79,2191.79,null
FTSE SET Mid Small Cap Index,20150713 09:57:00,2191.55,2191.55,2191.55,2191.55,null
FTSE SET Mid Small Cap Index,20150713 09:58:00,2191.49,2191.49,2191.49,2191.49,null
FTSE SET Mid Small Cap Index,20150713 09:59:00,2192.77,2192.77,2192.77,2192.77,null
FTSE SET Mid Small Cap Index,20150713 10:00:00,2191.8,2191.8,2191.8,2191.8,null
FTSE SET Mid Small Cap Index,20150713 10:01:00,2191.15,2191.15,2191.15,2191.15,null
FTSE SET Mid Small Cap Index,20150713 10:02:00,2190.98,2190.98,2190.98,2190.98,null
FTSE SET Mid Small Cap Index,20150713 10:03:00,2190.79,2190.79,2190.79,2190.79,null
FTSE SET Mid Small Cap Index,20150713 10:04:00,2192.34,2192.34,2192.34,2192.34,null
FTSE SET Mid Small Cap Index,20150713 10:05:00,2192.38,2192.38,2192.38,2192.38,null
FTSE SET Mid Small Cap Index,20150713 10:06:00,2191.34,2191.34,2191.34,2191.34,null
FTSE SET Mid Small Cap Index,20150713 10:07:00,2193.09,2193.09,2193.09,2193.09,null
FTSE SET Mid Small Cap Index,20150713 10:08:00,2190.91,2190.91,2190.91,2190.91,null
FTSE SET Mid Small Cap Index,20150713 10:09:00,2190.6,2190.6,2190.6,2190.6,null
FTSE SET Mid Small Cap Index,20150713 10:10:00,2189.59,2189.59,2189.59,2189.59,null
FTSE SET Mid Small Cap Index,20150713 10:11:00,2192.7,2192.7,2192.7,2192.7,null
FTSE SET Mid Small Cap Index,20150713 10:12:00,2188.25,2188.25,2188.25,2188.25,null
FTSE SET Mid Small Cap Index,20150713 10:13:00,2188.47,2188.47,2188.47,2188.47,null
FTSE SET Mid Small Cap Index,20150713 10:14:00,2187.6,2187.6,2187.6,2187.6,null
FTSE SET Mid Small Cap Index,20150713 10:15:00,2188.43,2188.43,2188.43,2188.43,null
FTSE SET Mid Small Cap Index,20150713 10:16:00,2186.41,2186.41,2186.41,2186.41,null
FTSE SET Mid Small Cap Index,20150713 10:17:00,2187.68,2187.68,2187.68,2187.68,null
FTSE SET Mid Small Cap Index,20150713 10:18:00,2187.97,2187.97,2187.97,2187.97,null
FTSE SET Mid Small Cap Index,20150713 10:19:00,2187.15,2187.15,2187.15,2187.15,null
FTSE SET Mid Small Cap Index,20150713 10:20:00,2187.47,2187.47,2187.47,2187.47,null
FTSE SET Mid Small Cap Index,20150713 10:21:00,2184.87,2184.87,2184.87,2184.87,null
FTSE SET Mid Small Cap Index,20150713 10:22:00,2189.08,2189.08,2189.08,2189.08,null
FTSE SET Mid Small Cap Index,20150713 10:23:00,2188.11,2188.11,2188.11,2188.11,null
FTSE SET Mid Small Cap Index,20150713 10:24:00,2185.2,2185.2,2185.2,2185.2,null
FTSE SET Mid Small Cap Index,20150713 10:25:00,2185.28,2185.28,2185.28,2185.28,null
FTSE SET Mid Small Cap Index,20150713 10:26:00,2186.66,2186.66,2186.66,2186.66,null
FTSE SET Mid Small Cap Index,20150713 10:27:00,2187.62,2187.62,2187.62,2187.62,null
FTSE SET Mid Small Cap Index,20150713 10:28:00,2188.42,2188.42,2188.42,2188.42,null
FTSE SET Mid Small Cap Index,20150713 10:29:00,2187.74,2187.74,2187.74,2187.74,null
FTSE SET Mid Small Cap Index,20150713 10:30:00,2186.51,2186.51,2186.51,2186.51,null
FTSE SET Mid Small Cap Index,20150713 10:31:00,2188.73,2188.73,2188.73,2188.73,null
FTSE SET Mid Small Cap Index,20150713 10:32:00,2188.71,2188.71,2188.71,2188.71,null
FTSE SET Mid Small Cap Index,20150713 10:33:00,2188.71,2188.71,2188.71,2188.71,null
FTSE SET Mid Small Cap Index,20150713 10:34:00,2188.71,2188.71,2188.71,2188.71,null
FTSE SET Mid Small Cap Index,20150713 10:35:00,2188.71,2188.71,2188.71,2188.71,null
FTSE SET Mid Small Cap Index,20150713 10:36:00,2188.71,2188.71,2188.71,2188.71,null
FTSE SET Mid Small Cap Index,20150713 10:37:00,2188.71,2188.71,2188.71,2188.71,null
FTSE SET Mid Small Cap Index,20150713 10:38:00,2188.71,2188.71,2188.71,2188.71,null
FTSE SET Mid Small Cap Index,20150713 10:39:00,2188.71,2188.71,2188.71,2188.71,null
FTSE SET Mid Small Cap Index,20150713 10:40:00,2185.95,2185.95,2185.95,2185.95,null
FTSE SET Mid Small Cap Index,20150713 10:41:00,2185.95,2185.95,2185.95,2185.95,null
FTSE SET Mid Small Cap Index,20150713 10:42:00,2185.95,2185.95,2185.95,2185.95,null
FTSE SET Mid Small Cap Index,20150713 10:43:00,2185.95,2185.95,2185.95,2185.95,null
FTSE SET Mid Small Cap Index,20150713 10:44:00,2185.95,2185.95,2185.95,2185.95,null
FTSE SET Mid Small Cap Index,20150713 10:45:00,2185.95,2185.95,2185.95,2185.95,null
FTSE SET Mid Small Cap Index,20150714 08:01:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:02:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:03:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:04:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:05:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:06:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:07:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:08:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:09:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:10:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:11:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:12:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:13:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:14:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:15:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:16:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:17:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:18:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:19:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:20:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:21:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:22:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:23:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:24:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:25:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:26:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:27:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:28:00,2200.88,2200.88,2200.88,2200.88,null
FTSE SET Mid Small Cap Index,20150714 08:29:00,2199.15,2199.15,2199.15,2199.15,null
FTSE SET Mid Small Cap Index,20150714 08:30:00,2199.33,2199.33,2199.33,2199.33,null
FTSE SET Mid Small Cap Index,20150714 08:31:00,2198.46,2198.46,2198.46,2198.46,null
FTSE SET Mid Small Cap Index,20150714 08:32:00,2198.32,2198.32,2198.32,2198.32,null
FTSE SET Mid Small Cap Index,20150714 08:33:00,2198.13,2198.13,2198.13,2198.13,null
FTSE SET Mid Small Cap Index,20150714 08:34:00,2201.46,2201.46,2201.46,2201.46,null
FTSE SET Mid Small Cap Index,20150714 08:35:00,2201.88,2201.88,2201.88,2201.88,null
FTSE SET Mid Small Cap Index,20150714 08:36:00,2202.34,2202.34,2202.34,2202.34,null
FTSE SET Mid Small Cap Index,20150714 08:37:00,2202.38,2202.38,2202.38,2202.38,null
FTSE SET Mid Small Cap Index,20150714 08:38:00,2201.02,2201.02,2201.02,2201.02,null
FTSE SET Mid Small Cap Index,20150714 08:39:00,2200.99,2200.99,2200.99,2200.99,null
FTSE SET Mid Small Cap Index,20150714 08:40:00,2201.26,2201.26,2201.26,2201.26,null
FTSE SET Mid Small Cap Index,20150714 08:41:00,2201.23,2201.23,2201.23,2201.23,null
FTSE SET Mid Small Cap Index,20150714 08:42:00,2200.55,2200.55,2200.55,2200.55,null
FTSE SET Mid Small Cap Index,20150714 08:43:00,2200.93,2200.93,2200.93,2200.93,null
FTSE SET Mid Small Cap Index,20150714 08:44:00,2200.76,2200.76,2200.76,2200.76,null
FTSE SET Mid Small Cap Index,20150714 08:45:00,2201.76,2201.76,2201.76,2201.76,null
FTSE SET Mid Small Cap Index,20150714 08:46:00,2201.17,2201.17,2201.17,2201.17,null
FTSE SET Mid Small Cap Index,20150714 08:47:00,2201.21,2201.21,2201.21,2201.21,null
FTSE SET Mid Small Cap Index,20150714 08:48:00,2201.2,2201.2,2201.2,2201.2,null
FTSE SET Mid Small Cap Index,20150714 08:49:00,2198.98,2198.98,2198.98,2198.98,null
FTSE SET Mid Small Cap Index,20150714 08:50:00,2198.41,2198.41,2198.41,2198.41,null
FTSE SET Mid Small Cap Index,20150714 08:51:00,2198.07,2198.07,2198.07,2198.07,null
FTSE SET Mid Small Cap Index,20150714 08:52:00,2197.81,2197.81,2197.81,2197.81,null
FTSE SET Mid Small Cap Index,20150714 08:53:00,2198.51,2198.51,2198.51,2198.51,null
FTSE SET Mid Small Cap Index,20150714 08:54:00,2200.26,2200.26,2200.26,2200.26,null
FTSE SET Mid Small Cap Index,20150714 08:55:00,2199.43,2199.43,2199.43,2199.43,null
FTSE SET Mid Small Cap Index,20150714 08:56:00,2199.21,2199.21,2199.21,2199.21,null
FTSE SET Mid Small Cap Index,20150714 08:57:00,2197.98,2197.98,2197.98,2197.98,null
FTSE SET Mid Small Cap Index,20150714 08:58:00,2198.19,2198.19,2198.19,2198.19,null
FTSE SET Mid Small Cap Index,20150714 08:59:00,2198.25,2198.25,2198.25,2198.25,null
FTSE SET Mid Small Cap Index,20150714 09:00:00,2197.85,2197.85,2197.85,2197.85,null
FTSE SET Mid Small Cap Index,20150714 09:01:00,2198.73,2198.73,2198.73,2198.73,null
FTSE SET Mid Small Cap Index,20150714 09:02:00,2199.86,2199.86,2199.86,2199.86,null
FTSE SET Mid Small Cap Index,20150714 09:03:00,2199.79,2199.79,2199.79,2199.79,null
FTSE SET Mid Small Cap Index,20150714 09:04:00,2199.15,2199.15,2199.15,2199.15,null
FTSE SET Mid Small Cap Index,20150714 09:05:00,2199.26,2199.26,2199.26,2199.26,null
FTSE SET Mid Small Cap Index,20150714 09:06:00,2196.85,2196.85,2196.85,2196.85,null
FTSE SET Mid Small Cap Index,20150714 09:07:00,2197.68,2197.68,2197.68,2197.68,null
FTSE SET Mid Small Cap Index,20150714 09:08:00,2197.12,2197.12,2197.12,2197.12,null
FTSE SET Mid Small Cap Index,20150714 09:09:00,2197.41,2197.41,2197.41,2197.41,null
FTSE SET Mid Small Cap Index,20150714 09:10:00,2197.29,2197.29,2197.29,2197.29,null
FTSE SET Mid Small Cap Index,20150714 09:11:00,2198.39,2198.39,2198.39,2198.39,null
FTSE SET Mid Small Cap Index,20150714 09:12:00,2199.25,2199.25,2199.25,2199.25,null
FTSE SET Mid Small Cap Index,20150714 09:13:00,2198.98,2198.98,2198.98,2198.98,null
FTSE SET Mid Small Cap Index,20150714 09:14:00,2199.61,2199.61,2199.61,2199.61,null
FTSE SET Mid Small Cap Index,20150714 09:15:00,2200.37,2200.37,2200.37,2200.37,null
FTSE SET Mid Small Cap Index,20150714 09:16:00,2199.47,2199.47,2199.47,2199.47,null
FTSE SET Mid Small Cap Index,20150714 09:17:00,2198.95,2198.95,2198.95,2198.95,null
FTSE SET Mid Small Cap Index,20150714 09:18:00,2198.96,2198.96,2198.96,2198.96,null
FTSE SET Mid Small Cap Index,20150714 09:19:00,2197.98,2197.98,2197.98,2197.98,null
FTSE SET Mid Small Cap Index,20150714 09:20:00,2198.96,2198.96,2198.96,2198.96,null
FTSE SET Mid Small Cap Index,20150714 09:21:00,2198.25,2198.25,2198.25,2198.25,null
FTSE SET Mid Small Cap Index,20150714 09:22:00,2197.62,2197.62,2197.62,2197.62,null
FTSE SET Mid Small Cap Index,20150714 09:23:00,2197.81,2197.81,2197.81,2197.81,null
FTSE SET Mid Small Cap Index,20150714 09:24:00,2198.28,2198.28,2198.28,2198.28,null
FTSE SET Mid Small Cap Index,20150714 09:25:00,2198.97,2198.97,2198.97,2198.97,null
FTSE SET Mid Small Cap Index,20150714 09:26:00,2199.59,2199.59,2199.59,2199.59,null
FTSE SET Mid Small Cap Index,20150714 09:27:00,2197.95,2197.95,2197.95,2197.95,null
FTSE SET Mid Small Cap Index,20150714 09:28:00,2199.45,2199.45,2199.45,2199.45,null
FTSE SET Mid Small Cap Index,20150714 09:29:00,2199.69,2199.69,2199.69,2199.69,null
FTSE SET Mid Small Cap Index,20150714 09:30:00,2199.63,2199.63,2199.63,2199.63,null
FTSE SET Mid Small Cap Index,20150714 09:31:00,2199.81,2199.81,2199.81,2199.81,null
FTSE SET Mid Small Cap Index,20150714 09:32:00,2199.84,2199.84,2199.84,2199.84,null
FTSE SET Mid Small Cap Index,20150714 09:33:00,2199.99,2199.99,2199.99,2199.99,null
FTSE SET Mid Small Cap Index,20150714 09:34:00,2199.36,2199.36,2199.36,2199.36,null
FTSE SET Mid Small Cap Index,20150714 09:35:00,2198.66,2198.66,2198.66,2198.66,null
FTSE SET Mid Small Cap Index,20150714 09:36:00,2194.72,2194.72,2194.72,2194.72,null
FTSE SET Mid Small Cap Index,20150714 09:37:00,2194.59,2194.59,2194.59,2194.59,null
FTSE SET Mid Small Cap Index,20150714 09:38:00,2199.34,2199.34,2199.34,2199.34,null
FTSE SET Mid Small Cap Index,20150714 09:39:00,2198.75,2198.75,2198.75,2198.75,null
FTSE SET Mid Small Cap Index,20150714 09:40:00,2198.83,2198.83,2198.83,2198.83,null
FTSE SET Mid Small Cap Index,20150714 09:41:00,2199.14,2199.14,2199.14,2199.14,null
FTSE SET Mid Small Cap Index,20150714 09:42:00,2198.27,2198.27,2198.27,2198.27,null
FTSE SET Mid Small Cap Index,20150714 09:43:00,2197.49,2197.49,2197.49,2197.49,null
FTSE SET Mid Small Cap Index,20150714 09:44:00,2197.48,2197.48,2197.48,2197.48,null
FTSE SET Mid Small Cap Index,20150714 09:45:00,2197.87,2197.87,2197.87,2197.87,null
FTSE SET Mid Small Cap Index,20150714 09:46:00,2197.62,2197.62,2197.62,2197.62,null
FTSE SET Mid Small Cap Index,20150714 09:47:00,2197.84,2197.84,2197.84,2197.84,null
FTSE SET Mid Small Cap Index,20150714 09:48:00,2194.41,2194.41,2194.41,2194.41,null
FTSE SET Mid Small Cap Index,20150714 09:49:00,2196.11,2196.11,2196.11,2196.11,null
FTSE SET Mid Small Cap Index,20150714 09:50:00,2192.86,2192.86,2192.86,2192.86,null
FTSE SET Mid Small Cap Index,20150714 09:51:00,2192.66,2192.66,2192.66,2192.66,null
FTSE SET Mid Small Cap Index,20150714 09:52:00,2194.14,2194.14,2194.14,2194.14,null
FTSE SET Mid Small Cap Index,20150714 09:53:00,2194.65,2194.65,2194.65,2194.65,null
FTSE SET Mid Small Cap Index,20150714 09:54:00,2195.17,2195.17,2195.17,2195.17,null
FTSE SET Mid Small Cap Index,20150714 09:55:00,2195.55,2195.55,2195.55,2195.55,null
FTSE SET Mid Small Cap Index,20150714 09:56:00,2195.36,2195.36,2195.36,2195.36,null
FTSE SET Mid Small Cap Index,20150714 09:57:00,2195.28,2195.28,2195.28,2195.28,null
FTSE SET Mid Small Cap Index,20150714 09:58:00,2194.19,2194.19,2194.19,2194.19,null
FTSE SET Mid Small Cap Index,20150714 09:59:00,2196.13,2196.13,2196.13,2196.13,null
FTSE SET Mid Small Cap Index,20150714 10:00:00,2196.13,2196.13,2196.13,2196.13,null
FTSE SET Mid Small Cap Index,20150714 10:01:00,2196.27,2196.27,2196.27,2196.27,null
FTSE SET Mid Small Cap Index,20150714 10:02:00,2196.74,2196.74,2196.74,2196.74,null
FTSE SET Mid Small Cap Index,20150714 10:03:00,2196.07,2196.07,2196.07,2196.07,null
FTSE SET Mid Small Cap Index,20150714 10:04:00,2194.48,2194.48,2194.48,2194.48,null
FTSE SET Mid Small Cap Index,20150714 10:05:00,2195.1,2195.1,2195.1,2195.1,null
FTSE SET Mid Small Cap Index,20150714 10:06:00,2196.58,2196.58,2196.58,2196.58,null
FTSE SET Mid Small Cap Index,20150714 10:07:00,2196.32,2196.32,2196.32,2196.32,null
FTSE SET Mid Small Cap Index,20150714 10:08:00,2194.79,2194.79,2194.79,2194.79,null
FTSE SET Mid Small Cap Index,20150714 10:09:00,2195.91,2195.91,2195.91,2195.91,null
FTSE SET Mid Small Cap Index,20150714 10:10:00,2196.56,2196.56,2196.56,2196.56,null
FTSE SET Mid Small Cap Index,20150714 10:11:00,2196.62,2196.62,2196.62,2196.62,null
FTSE SET Mid Small Cap Index,20150714 10:12:00,2196.85,2196.85,2196.85,2196.85,null
FTSE SET Mid Small Cap Index,20150714 10:13:00,2197.11,2197.11,2197.11,2197.11,null
FTSE SET Mid Small Cap Index,20150714 10:14:00,2196.87,2196.87,2196.87,2196.87,null
FTSE SET Mid Small Cap Index,20150714 10:15:00,2195.75,2195.75,2195.75,2195.75,null
FTSE SET Mid Small Cap Index,20150714 10:16:00,2197.83,2197.83,2197.83,2197.83,null
FTSE SET Mid Small Cap Index,20150714 10:17:00,2197.51,2197.51,2197.51,2197.51,null
FTSE SET Mid Small Cap Index,20150714 10:18:00,2197.01,2197.01,2197.01,2197.01,null
FTSE SET Mid Small Cap Index,20150714 10:19:00,2197.13,2197.13,2197.13,2197.13,null
FTSE SET Mid Small Cap Index,20150714 10:20:00,2196.25,2196.25,2196.25,2196.25,null
FTSE SET Mid Small Cap Index,20150714 10:21:00,2196.13,2196.13,2196.13,2196.13,null
FTSE SET Mid Small Cap Index,20150714 10:22:00,2195.46,2195.46,2195.46,2195.46,null
FTSE SET Mid Small Cap Index,20150714 10:23:00,2195.57,2195.57,2195.57,2195.57,null
FTSE SET Mid Small Cap Index,20150714 10:24:00,2195.29,2195.29,2195.29,2195.29,null
FTSE SET Mid Small Cap Index,20150714 10:25:00,2195.22,2195.22,2195.22,2195.22,null
FTSE SET Mid Small Cap Index,20150714 10:26:00,2196.15,2196.15,2196.15,2196.15,null
FTSE SET Mid Small Cap Index,20150714 10:27:00,2196.06,2196.06,2196.06,2196.06,null
FTSE SET Mid Small Cap Index,20150714 10:28:00,2196.38,2196.38,2196.38,2196.38,null
FTSE SET Mid Small Cap Index,20150714 10:29:00,2195.41,2195.41,2195.41,2195.41,null
FTSE SET Mid Small Cap Index,20150714 10:30:00,2195.29,2195.29,2195.29,2195.29,null
FTSE SET Mid Small Cap Index,20150714 10:31:00,2196.04,2196.04,2196.04,2196.04,null
FTSE SET Mid Small Cap Index,20150714 10:32:00,2196.08,2196.08,2196.08,2196.08,null
FTSE SET Mid Small Cap Index,20150714 10:33:00,2196.08,2196.08,2196.08,2196.08,null
FTSE SET Mid Small Cap Index,20150714 10:34:00,2196.08,2196.08,2196.08,2196.08,null
FTSE SET Mid Small Cap Index,20150714 10:35:00,2196.08,2196.08,2196.08,2196.08,null
FTSE SET Mid Small Cap Index,20150714 10:36:00,2196.08,2196.08,2196.08,2196.08,null
FTSE SET Mid Small Cap Index,20150714 10:37:00,2190.62,2190.62,2190.62,2190.62,null
FTSE SET Mid Small Cap Index,20150714 10:38:00,2190.62,2190.62,2190.62,2190.62,null
FTSE SET Mid Small Cap Index,20150714 10:39:00,2190.62,2190.62,2190.62,2190.62,null
FTSE SET Mid Small Cap Index,20150714 10:40:00,2190.62,2190.62,2190.62,2190.62,null
FTSE SET Mid Small Cap Index,20150714 10:41:00,2190.62,2190.62,2190.62,2190.62,null
FTSE SET Mid Small Cap Index,20150714 10:42:00,2190.62,2190.62,2190.62,2190.62,null
FTSE SET Mid Small Cap Index,20150714 10:43:00,2190.62,2190.62,2190.62,2190.62,null
FTSE SET Mid Small Cap Index,20150714 10:44:00,2190.62,2190.62,2190.62,2190.62,null
FTSE SET Mid Small Cap Index,20150714 10:45:00,2190.62,2190.62,2190.62,2190.62,null
FTSE SET Mid Small Cap Index,20150715 08:01:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:02:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:03:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:04:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:05:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:06:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:07:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:08:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:09:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:10:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:11:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:12:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:13:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:14:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:15:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:16:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:17:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:18:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:19:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:20:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:21:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:22:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:23:00,2202,2202,2202,2202,null
FTSE SET Mid Small Cap Index,20150715 08:24:00,2202,2202,2202,2202,null
